,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
90,0.5265341075076944,0.5797798159823906,0.5249455999267008,0.538965192575786,0.2972263806645318,0.44700162501054663,0.3736459163320545,0.38881206005591307,0.20160100906170866,0.1727015870711086,0.08043640423442693,0.24595351630664752,0.32408396165032755,0.32903138972058854,0.24114140664611988,0.09317942326921616,0.4572453885911289,0.48096279167519085,0.49730069230146656,0.4819330106944246,0.13707177736205572,0.147871378691523,0.2752033652304774,0.25548339947259674,0.01490358375627543,0.18896753320374826,0.46427513657012803,0.41271751733078266,0.03308324615006342,-0.013806329702037021,0.03899537627774685,-0.016712531962971483,0.4691969733091574,0.472094911173668,0.25953856758345256,0.23280692342265769,0.13216641023797332,0.27073445131965856,-0.02899205820548716,0.15069643529014262,0.4065394912613749,0.3513873496288504,0.401173105447729,0.20519482326819907,0.5736222120417219,0.5746119799178292,0.5043696841549213,0.5062976453137309,0.731362283342734,0.6431457129586927,0.8807082853713568,0.6737294428740138,0.6886637818670528,0.8361052822492845,0.7406366175764645,0.447712022186347,0.6055607815032577,0.6316721456397554,0.5251900498895385,0.22837816440025338,0.3708198990985244,0.21495980875552959,0.2541200385992035,0.48740093915682114,0.19328506809804435,0.2834941261666813,0.7070615119706951,0.6613121929390033,0.29035378873194856,0.4656193850064291,0.0580565021854758,0.09226862608725515,0.37290646122651155,0.2601259786091908,0.20837005917997692,0.2790994373318495,0.4633521072757521,0.3736295779445218,0.12797572829843917,0.03778049135759157,0.2974026959893154,0.49155703105769455,0.3176116559841167,0.24262606109720092,0.5464414225755996,0.6856351970654244,0.2628905394531421,0.16800303316390358,0.47036717258040794,0.4999238698538617,inf,0.5933143783331893,0.9692676072061379,0.2205146507650592,-0.1707270554371248,0.0377124106827981,0.18845429376790224,0.4928013429435293,0.7748670103575866,0.8226074780548148,0.10533854027513288,0.29633852377232195,0.29387010014201415,0.28971827335065153,0.19237095290895675,0.07132400516105247,-0.15651144058609168,-0.013281117422233446,0.13388846329427817,0.13461172871800708,0.8849551273034638,0.48424626896147693,0.8661096588688463,0.3063032408491772,0.15782741859551422,-0.09101949338248465
91,0.7631305384972713,0.6245868271936453,0.655361663927751,0.5950709267788868,0.30855771475514154,0.27664589338085144,0.7949804557017187,0.5814388886916143,0.19939661528980554,0.2793089668415924,0.37325796451890286,0.33922058638944014,0.5205924925306586,0.5038194578629216,0.3437814198428229,0.25538509977295465,0.5015256001624622,0.3735470534442098,0.5526820507104249,0.5695003975310515,0.1884447515742868,0.17110784791707098,0.6483529588181902,0.6354970086536714,0.10778668825528401,0.25317076609664824,0.25598469578194394,0.3198342531344011,0.25619515384608904,0.08209075157701747,0.2832059776485224,0.2908670495261598,0.5759647483606438,0.4465935875737097,0.4878002098063683,0.26537013582983593,0.154089872269279,0.05747494950874932,0.3154531493975984,0.122111371450626,-0.022442370806809008,-0.0797441014433872,0.4359433708528106,0.42926816241361376,0.38098178249138304,0.5233696971923221,0.557152985074147,0.595280857632526,0.4721513700067919,0.47647347298082376,0.6016621639624894,0.48171795299207193,0.7718965944873777,0.5962785337196569,0.41110027546546657,0.4296162463769665,0.7551217906188054,0.7155999248007328,0.4554115375569461,0.21259096703026256,0.4358010552840742,0.14939958469857784,0.15033123681553312,0.3318321658587411,0.23588073128499304,0.18956021613312907,0.609810171365323,0.6857419119763647,0.523248551532444,0.4844794831766601,0.29802382401631217,0.33471518848637155,0.3148116440196763,0.34513585155385873,0.29874305778011184,0.4345049388228264,0.22029214695552343,0.3211684757332427,0.43788932605965786,0.2631511168980386,0.47846808229338755,0.526484122347146,0.20744008463572292,0.43759553457226097,0.7150596244991938,0.6846323576340251,-0.21795004643162522,0.44780565185946125,0.5313807962380712,0.8875307383500282,0.5933143783331893,inf,0.5217380353634827,0.6368477798110115,-0.11102560444161587,-0.12936908992997406,0.4568212559166933,0.19277394114564742,0.42495326424413526,0.4427133186377647,0.12467622364397046,0.28173797364854436,0.11032143734929732,0.4539038180825759,0.12077060094307436,0.30563628549619737,-0.23644719725715874,0.07780317238736949,-0.030750137134199763,0.01822220485339059,0.4671456656052432,0.4117218999817018,0.5693243153471437,0.18794601192250432,-0.21765655374336937,-0.24591443956050096
92,0.19916359525514477,0.23871395365577325,0.3558298739350213,0.39621184965301093,0.4210277743776434,0.5083847298527538,0.32838486952027957,0.3475772783292332,0.4040158885578752,0.3944222379638192,-0.000836793589141676,0.2903710937230057,0.19246961458752562,0.3150889807683508,0.43633765157414006,0.21306110347547388,0.3271671571874891,0.22737909827143576,0.1528602807039155,0.1846108504829519,0.022412152412789724,-0.10047676053355828,0.22912896098897317,0.18308775664453208,-0.060402886538730084,0.13867474187906356,0.3516199884675767,0.19591660194854865,0.06146085051939139,0.09442293219358903,0.009574770472573676,-0.06965377002017689,0.27377664723881223,0.22254140769919856,0.3677581601776038,0.2473229659296894,0.3057126305906815,0.34586229531910445,0.23909461612712424,0.25545399224658155,0.3769937662463806,0.15297891318855258,0.2137071661726432,0.15835847564472652,0.2630984821282889,0.26775966834792453,0.2731586010259684,0.2800645581631905,0.33708189037788683,0.288474094617027,0.41863139291766305,0.2909446911507985,0.39972963473389284,0.37352486767439413,0.412084458560498,0.13490067363725472,0.28255320162343156,0.34926419607860726,0.2820529892393181,0.13767487004858472,0.26489850626765243,0.2761525160393069,0.12039100958536257,0.3460602266280958,0.16145787863767044,0.3660398507311839,0.3745907017928148,0.38704391777078756,0.09389775635410574,0.15454033671960318,0.10994452232603141,-0.0141211158866981,0.23294091685627585,0.18847775499862607,0.19906828603185853,0.2537988766772372,0.37330377728770775,0.2622283703409827,0.21688653446069042,0.10728095214144424,0.32355903964076066,0.3922784375035275,0.3033144208396818,0.4019324962030456,0.3887780574818532,0.39098443259306404,0.04875612541587505,0.35701661006427376,0.2683223437358695,0.2860630978712346,0.9692676072061382,0.5217380353634828,inf,0.3765815670426327,-0.08724898631874692,0.012350975529795919,0.28211743850914595,0.26208804028971594,0.3121977292272743,0.4024424392145056,0.2447002637817372,0.36049423257529445,0.39429575395823113,0.28877323314151665,0.2274349244874103,0.1648788279946313,-0.04256049393825367,0.1569048247654186,0.050374027928155075,0.18570930672678096,0.635312349604244,0.2821076418990325,0.529001629225898,0.23484248480956293,0.1392726489450399,-0.13985038260070792
93,0.12085764919549788,-0.0017141394179085042,0.17626769345670357,0.32844380086252195,0.5161921821032194,0.21876764637865348,0.4260361815541975,0.4636056746528098,0.5104946471499385,0.49846218632692896,0.4825401855653813,0.3799465790155672,0.40277229553307503,0.5166909506163134,0.6364962210191866,0.5267202391046489,0.2717817157183635,0.0563240825544282,0.20436302347529878,0.19872264907888507,0.3148124488878899,0.23383356813858702,0.34101310775055715,0.3169840294925606,0.1396916117774626,0.3215932842398356,0.050745713904190165,0.07787904413636987,0.2683333968770363,0.14287100503568215,0.2635595872011647,0.2787278812907047,0.3743293564023897,0.3671652735294201,0.2688417833508748,0.25191881749732137,0.5187124684755294,0.2799652283054639,0.024427197178670555,-0.14905916989058088,0.14658997079778335,-0.1238692398146769,0.2341885843799855,0.23665686885200998,0.1474130577786785,0.18920166168343377,0.16397069463480685,0.17301363295802571,0.14167659451632514,0.15395908712850773,0.12962144670742562,0.1392023834575777,0.2015139678087395,0.043246949488631996,-0.13038535462570824,-0.06726656196785871,0.07504790798073957,0.15102265044037488,0.3812409022260753,0.4491537024924696,0.5529385785980154,0.46383125870670516,0.14118156091351786,0.184351003265184,0.684906564191095,0.6303268704192457,0.28718853616510975,0.3187629316691421,0.14407090395639027,0.027371188736368488,0.30290412640090525,0.43388556820265617,0.3711836219837773,0.5596420566292224,0.4093416490661518,0.8039770836570421,0.0829340857119774,0.10223832882777166,0.23290787329698148,0.0893213597923726,0.17992313847187794,0.03353644949446241,0.1644717875786546,0.34959336644794553,0.24694296749801728,0.07126718617833244,-0.030559684292530618,0.13259361752781934,-0.07100478209349052,0.018260394471571066,0.22051465076505916,0.6368477798110115,0.3765815670426327,18.36840028483855,-0.10197256916358834,-0.33235854402922954,0.1477061707881576,-0.20595265360816148,0.13625848834249024,0.03011303592324886,0.7196651175755208,0.8420815981513002,0.3751998583842872,0.8592714319352153,-0.04236373210952658,-0.08861479771750724,0.30159293438815393,0.689769892896787,-0.007159847285087864,0.11300824672420196,0.18317213892741516,0.47208809080827785,0.06905262721958887,0.06393591988489426,-0.6021991134518555,-0.2496596418168744
94,-0.1816709080457865,-0.16473834562876505,-0.3014892052034903,-0.38194948719382216,-0.07126735973131762,0.02816531480429709,-0.2285768507799414,-0.38001099911247804,-0.10183350576893355,-0.0280051768754029,-0.3279934855871109,-0.2857273195748381,-0.2758523320601795,-0.1634382477069943,-0.11906307664605843,-0.014773721442869417,-0.1354528674211785,-0.05580337003271024,-0.4993612637690007,-0.47446289176001855,-0.4196553558542378,-0.33560123775900413,-0.35803749268572205,-0.3828873095211993,-0.2912810587876453,-0.3192675021417826,0.03780402661143602,0.05215674396099318,0.12252718588503947,0.19485217130925758,-0.38645024488026364,-0.328323889948447,-0.3078425739404553,-0.39644675869706425,-0.19934516772303912,-0.26737044330238874,0.2167272830584313,-0.08624095688141496,0.1135266317297646,0.2779047310483517,0.2111931997680206,0.0771625847863867,-0.33891617707246985,-0.13840671422161877,-0.16203003155186918,-0.2548073987467737,-0.11103539496041023,-0.14865109217052583,-0.26262486206875835,-0.2876609305785647,-0.17099465807257758,-0.12007474604451143,-0.16813276658655113,-0.055353465049094885,0.08025640987616421,0.09206475007970283,-0.1532424485299369,-0.08831840682141237,-0.2647153214949516,-0.14307200273540277,-0.3679979680243169,-0.2616537260254559,-0.43557221277365793,-0.17586977418643554,-0.29337727058692786,-0.2729925097084022,-0.22932664488686716,-0.21923094862639814,-0.07420876178247918,-0.2508907096827344,-0.2507356084030384,-0.18451117099228834,-0.24183833805553506,-0.22037541973074307,-0.11843861394586236,-0.1669097318761228,-0.32737434090813766,-0.306426558801331,-0.1144753483931154,0.1547272932463878,0.08907191284904228,-0.022704407942010597,0.14920801069840045,0.050390557214698435,0.00991612725633353,-0.049624925353063405,-0.3690371195550022,-0.04685738076341063,-0.11236658487868714,0.006681320953543472,-0.1707270554371248,-0.11102560444161587,-0.08724898631874692,-0.10197256916358835,inf,0.8517429126304492,0.37060956336022416,0.40177814057771344,0.06184797859304535,0.16347393914973227,-0.06620649048540203,-0.135222239200619,-0.10384202498341115,0.032986442416861717,-0.14330133984757024,0.08777843436274532,-0.26167286812198126,0.10802250885214319,-0.477529016808337,-0.2364683446916661,-0.1050107418473437,0.003126669325720309,-0.16171070919376926,0.12404996155788915,0.16532019167460202,0.1671653532189432
95,-0.056838977198924424,-0.027593323863901217,-0.16574596228995486,-0.27273347566428874,-0.18327602553934355,-0.09027364351914105,-0.180512300825347,-0.4395681874886353,-0.17363456179664127,-0.2399362451939591,-0.5198469434836254,-0.46371849136917964,-0.3357196730410129,-0.41403150174525666,-0.24901990056019235,-0.2785622108882523,-0.07252594196469771,-0.07001809506129161,-0.33053740551118493,-0.2970996242986364,-0.31903421385984876,-0.20137017806657387,-0.43676710490354925,-0.3891695463441149,-0.3004487697552968,-0.36575400195444785,0.04951747045647094,0.04837254795251186,0.039462638903851335,0.06288736230905023,-0.47928518669024867,-0.48797094287800585,-0.3872337335904556,-0.4249460294331003,-0.15188065007839566,-0.2666908367513996,0.09944624644104089,0.07210565806970659,0.017903810391951634,0.38677878847304736,0.031233360832868682,0.3889572786176107,-0.3433063052297634,-0.3168171104093152,-0.055591020314145936,-0.2155324946519078,-0.14913669142127675,-0.16027921662511613,-0.14246383978481064,-0.23877410146975886,-0.09306161722379272,-0.1063729467412025,-0.10071076606332983,0.07399559700615976,0.2911248465474269,0.25127434326710907,0.001450018124414476,-0.03441770555279459,-0.18616325782392246,-0.23886237197771765,-0.35597700506818053,-0.2626872257074476,-0.2947639403677853,-0.16526224949651336,-0.4048709970540726,-0.39034419719161817,-0.21109020647705773,-0.2115693269280559,-0.08986972813239992,-0.10504130781801299,-0.31204417423827124,-0.3456252263552084,-0.2988448781464272,-0.28409080793823915,-0.1660597222249242,-0.37520690598558676,-0.10491680281496825,-0.053297705687559586,-0.12145161654002107,-0.0294293934595709,0.08504244524557486,0.1134368174044619,0.09387658590549526,-0.08078904432581512,-0.059834952062154015,0.024075087298286186,-0.08454185083924408,-0.0967286874022059,0.031098523373399384,0.07970600869444255,0.0377124106827981,-0.12936908992997406,0.012350975529795919,-0.33235854402922954,0.8517429126304492,inf,0.32771826811359617,0.895758325157391,0.13216383115723626,0.1693911935702449,-0.20129476852432243,-0.13996317706139486,0.02482353169834116,-0.11377533572980181,0.26587271848856836,0.29370428913642677,-0.17578918333105067,-0.16870843501185057,-0.004245411941758796,0.03347163115109593,0.05604984727807458,-0.08534827814998182,0.1924394541683729,0.027712162926820234,0.5101401003036672,0.4812841900524815
96,0.18416841842732054,0.2242035151330311,0.10275483760907633,0.13493545154559153,0.10302752601607662,0.28536511704278156,0.0998120982624737,0.056979215663183286,-0.0764827507685567,0.11166501686026165,-0.0487842836303996,0.051676000796158576,-0.12365556778947218,0.035314589349104544,0.0690796014932107,0.09086716001062865,0.2791070363066884,0.31055282355903724,0.02868447777620256,0.10085066663007058,0.09239874234571635,-0.14009081439563845,0.09987097922043706,0.013585376533630652,-0.054931570248662256,0.0772296086354213,0.38871092793054846,0.4178130017269457,0.18652705876292552,0.22290341906165206,-0.011050578857640676,0.026713549368104557,0.3384348571452194,0.18490198531501317,0.258780026229363,-0.06540113853362484,0.4833304893243275,0.17935007270323083,0.6753665479928089,0.37842632672066856,0.05880760843401727,-0.06625580880774289,0.2648710589160577,0.3863209387990175,0.17381630800033077,0.24782143885956814,0.40117793279580505,0.4364090073834512,0.06760705000734234,0.11224678813017983,0.1380743398234589,0.04961843799807919,0.3943463784545998,0.12506987169479836,0.3480025977755145,0.16241664142445594,0.3164478842101097,0.40289169398992924,0.011386087077304857,-0.014335374863003021,-0.06873014556113426,-0.03575486502087647,-0.1345056519144146,0.3344354438487234,-0.15791065739644805,-0.029468603603884674,0.2375969973175294,0.2929979659737281,0.29144529778994693,0.09009497570170902,0.04825864267276192,-0.022229990559313743,0.09634270552632455,0.07568811068856525,0.1991779190232525,0.13511624670637487,-0.15675505766482845,-0.17862292266540328,0.3004169687506277,0.3167168027796972,0.3784670451180447,0.2864803071370161,-0.04279462046772197,0.4856974996359198,0.25267208803358476,0.21632801857446388,-0.46910545909148194,0.6038454539167175,0.300489047550357,0.41223856862415875,0.18845429376790224,0.4568212559166933,0.28211743850914595,0.1477061707881576,0.37060956336022416,0.3277182681135962,inf,0.564921147099681,0.27692715982537724,0.3502193836547281,0.029317036982083444,-0.12381547879038217,0.0218088217779593,0.18145526413012855,0.2397230403143596,0.4909851707158216,-0.09056447549512707,0.1576800583366904,-0.07123063675108494,0.35225810054089735,0.4057492903251935,0.40362251940207794,0.27787528054181987,0.4221428375639965,-0.020478662046116765,-0.11022554051212383
97,0.29293037342184486,0.3595279669938492,0.15260382537858797,0.07661093645082687,-0.018729697100225,0.19687807789919673,0.012306741210532364,-0.09728620811179321,-0.10974037011722995,-0.08465322287244659,-0.3452716074039578,-0.30962040466558294,-0.1541362109200459,-0.20451246603059828,-0.12324212224960523,-0.13829265543986013,0.17993747725801373,0.235465884673147,0.07102900134583734,0.08254345306688807,-0.06275458829082196,-0.09745322866727173,-0.17785962247792533,-0.1665337507789451,-0.19388268865610275,-0.12311462000005949,0.3820695889455272,0.41192326082051056,0.04890106807827269,0.04059635055019216,-0.2721078484375968,-0.3527285082581485,0.05577309711437888,0.011542657024320079,-0.03983561130183279,-0.1268483331339448,0.10749581913813218,0.12002028404279338,0.0013224616251620146,0.273840608774894,0.1756300761929402,0.3185484949111625,0.0770409838003881,0.059206515281406885,0.4032601000900019,0.3254988117934019,0.3023242032470029,0.3455595262366725,0.33528180154175946,0.2596383800676639,0.3545387732090477,0.2887282945072154,0.3208614181119421,0.41468843015081186,0.7940711396596446,0.5931305397546942,0.42111248202320006,0.42329455307806185,0.1848780456804616,-0.017920670056642062,-0.05568474036949951,-0.09474921911859378,-0.09750780784868093,0.18997656961836068,-0.2702405278450347,-0.2553495018241042,0.3182741814952347,0.29309557028440386,0.22738655958560539,0.25788544789435186,-0.24580515199801978,-0.2710924977541466,-0.014915562085619708,-0.05188475310045981,-0.036186222771809724,-0.08792233900657265,0.05572820057810105,0.029183749331788297,0.005508555158563594,0.0061004538583358005,0.24577385490726827,0.3433594844080476,0.2006801296880713,0.017133113465393965,0.22749426207650147,0.3858184199052622,0.016271375220519718,-0.03257857670848198,0.335457180416451,0.43449475087134765,0.4928013429435292,0.19277394114564747,0.26208804028971594,-0.20595265360816145,0.40177814057771344,0.8957583251573912,0.5649211470996809,18.714973875118524,0.7175502939041637,0.7311629788513863,-0.23471676221439358,-0.11966917023265163,0.07466376015927813,0.06756773570237093,0.2778688512716569,0.26556362202153605,-0.29250986363145015,-0.15426321070938653,0.02087587629564865,0.11876918978234872,0.5591835081225761,0.37432781577028507,0.6760535892509546,0.42280363729459464,0.4562795610455541,0.20665694006360313
98,0.5724491095236305,0.696487030835701,0.24801122248524216,0.3342169451943061,0.12229504222353267,0.2231322965170201,0.10704010960001126,0.2639150133293696,0.09989381950324573,0.15167981555823792,-0.01429456111778198,0.008804740606263576,0.1895124326477321,0.23993275216487342,0.16074709784147265,0.1838122203677595,0.3326127912931212,0.35383402358512145,0.44675416117904915,0.4850693482437221,0.036953632927625824,0.055567527636444625,0.10588397507770503,0.1125408530440175,0.009471030618947864,0.06970117068119319,0.26114659166815113,0.3432124769450456,0.04027283174099591,-0.0809167345617741,0.027212086059332535,-0.021515806956699326,0.430181896264387,0.41909025786651327,-0.004629617981369004,0.0694880297507761,0.07789995732142219,-0.04083735495368171,-0.18978979801901827,-0.08533059174639522,0.3077406249920881,0.10821302129710889,0.40895801546915955,0.3262363854262065,0.7577536924361248,0.8208673970076522,0.6178751052866062,0.6718996718502405,0.9449920694172672,0.8643489545751996,0.9489775900882582,0.9945007059053117,0.6416026422532956,0.7675608947394361,0.870726315988078,0.7184965218533377,0.6952823814867443,0.8069965358215644,0.6989708929688969,0.4974668867737798,0.31710847427265515,0.22109794748631895,0.11365007077415967,0.37856147526274014,0.17083301699666598,0.1037612748143408,0.9426332556427734,0.8421059864467723,0.6064666560035586,0.6601648419894518,-0.05111876173033027,0.08380081439246788,0.2762927932081872,0.2295124301410125,0.18627435037475207,0.2628597518419747,0.18090312822985474,0.16417134911366316,0.057477136942994285,-0.05274061457819999,0.20793219037377342,0.31321177639396997,0.42081383740605854,0.07654425697072204,0.5723658332673197,0.6893986095652402,0.25324367319749347,-0.07419578046595576,0.3878290674386727,0.5446363994969442,0.7748670103575866,0.42495326424413526,0.31219772922727423,0.13625848834249024,0.06184797859304535,0.13216383115723626,0.27692715982537724,0.7175502939041637,18.714973875118524,1.2126946229811488,0.030318373019110185,0.12599422442918176,0.2058984707847625,0.4655383260518806,0.023911138071987765,-0.06302567349562206,-0.23167370480587518,0.07652569286124015,-0.11381438470117121,-0.11370392252870476,0.6701072339184277,0.9250458555934438,0.7908007701256823,0.5681170321066285,0.004431665318260293,-0.05296334855022018
99,0.6170785695543761,0.6490107248428559,0.29672925589151194,0.25225336910679724,0.18904684600958424,0.30487451615901545,0.16329084167041713,0.20441150069794323,0.1283289216771226,0.16984214104890538,-0.11968819219526397,-0.027205101115567412,0.12472920280460958,0.1742438680996051,0.1342368254790238,0.11942434428940027,0.35490049323589484,0.43303806205100864,0.34974990057211597,0.3610851895053219,-0.11238809395173961,-0.08214941529538279,0.049663418566572394,0.04296701673238982,-0.12542176801397456,-0.018181005094690485,0.3243584363957921,0.3846344176116077,0.001951393029664266,-0.06836147109786567,-0.11925655768435794,-0.1574727967502003,0.40690687532237957,0.3461158874974034,-0.0016554793986405926,-0.011579255558322666,0.0657888990212499,-0.0206376928193662,0.04803326229483083,0.22220815153206291,0.4812450400057101,0.1766051927240052,0.30310976971625225,0.28423440843946846,0.5924135395906462,0.688721724369928,0.6157161618356453,0.6679935954970212,0.802245101549283,0.7868438648671405,0.8197060592282944,0.8404281050241265,0.6005256575419652,0.7539226374598149,0.9871423509518363,0.8368954346005062,0.774290773889681,0.7815282118297241,0.5684099623543487,0.3226072980730487,0.24981230287652006,0.07608859081082667,0.017214733886745093,0.3817559073848087,-0.06943846592181455,-0.021254611588158064,0.7459866752765107,0.7006674175005397,0.4753174440823915,0.484073854880126,-0.10824702826277832,0.008433921087763847,0.23697546001164416,0.1285201937170499,0.1297524345480277,0.23159829297794432,0.23589556878042445,0.17528996240580794,0.06946603349957263,0.030383154623000855,0.2720437486495104,0.34513589616976753,0.34913294302172115,0.1739764197466092,0.5186844603408234,0.6081592867699723,0.04493940039744247,0.09062630709751682,0.3484090387418112,0.5822128165583292,0.8226074780548148,0.4427133186377647,0.4024424392145056,0.03011303592324886,0.16347393914973227,0.1693911935702449,0.35021938365472804,0.7311629788513864,1.2126946229811484,inf,-0.061866377635051414,0.06530426929390168,0.10371406214836555,0.35066859997378386,-0.09945801060727676,-0.024357347876378235,-0.42738370027811656,0.022637933381651012,-0.24938661086758612,-0.23872098692123217,0.6006143151154772,0.6650540660798665,0.7087575535283881,0.5985845492949063,0.12893866966495016,-0.23094747853109493
100,-0.06860678707360078,-0.14128918329569232,-0.3606176742944109,-0.010824020338065706,0.4003395813541345,-0.06621396023710849,-0.06378916037506535,0.09273676694858723,0.45962626105645776,0.35859428112485436,0.15004439070981415,0.3351053205138404,0.04738440299370902,0.22521860417807846,0.47330730060534737,0.3158861737290798,0.2582828789259636,0.017759436200003476,-0.011492512269747963,0.0665303372339496,0.19236354592085111,0.11306682324212489,-0.05965455697136237,-0.07824633595893019,-0.06593397701972294,0.03949872885307195,-0.08172321726825418,-0.06373054235050708,0.20448842613038448,0.28737872312615736,0.10503764607240991,0.14754743157021552,0.19999638427809743,0.16064052394001263,0.1261441779694065,0.1323728237581459,0.4376780674327444,0.495266768134942,0.05093672038055173,0.03051025247262226,0.08544642473427946,0.17037519455078404,0.13947655732648329,0.2123380442778423,0.05104788511669515,0.027826965081455744,0.02415274831569164,0.010368568348699593,0.03101660773827644,0.01773233208155342,-0.04329123806598283,0.013816299570517148,-0.046614721419198916,-0.19162758126752225,-0.189243669365719,-0.2427252947779639,-0.11807919592856209,-0.04889076749552086,0.24217686770106922,0.5571399900736669,0.23212682369613535,0.4933457948127785,0.017427627400697778,0.12312167745213949,0.4528438086066773,0.5224796266563685,0.12392166007059223,0.12326781848828006,0.11768055657770675,-0.016913465414178888,0.11573924883952344,0.18728544816586085,0.2622405697596216,0.5046338782432149,0.5202902854276595,0.603548171665039,0.07059250999840458,0.06526417141499974,0.29413803566522295,0.11205536247921191,0.12253222292059293,-0.0344306718757947,0.0633519307982448,0.29764128716854443,-0.03435192790722182,-0.15665762229567476,0.016863257603294043,0.06383565663131177,-0.4281415884338441,-0.3862343446015757,0.10533854027513288,0.12467622364397046,0.24470026378173715,0.7196651175755208,-0.06620649048540206,-0.20129476852432243,0.029317036982083444,-0.23471676221439358,0.030318373019110185,-0.061866377635051414,inf,1.0390829477186039,1.001376652083985,0.8503466014216574,0.054895977723708266,-0.07946906000167718,0.5790645539568545,0.9510450288133324,0.11149726434123694,0.07358456822166443,0.17395191921474681,0.3158519613644286,0.0735887779051132,-0.044088667660584134,-0.365308170538025,-0.026192510233215505
101,0.06213502224364452,-0.0884030120685078,-0.12570860968210718,-0.0054470866309237155,0.42160662146349426,-0.007502229668461327,0.17572385752602596,0.10972552583189801,0.5619546467248029,0.3783673429121621,0.1603816265379765,0.16884275810898525,0.20344248459321204,0.1855611060072491,0.4715140319964309,0.2843915961558997,0.21148158577069345,-0.030890945347265032,0.09561542882323587,0.09915954265913714,0.1990016376135749,0.28582626085466084,-0.008650354748804434,0.03281034221077654,-0.08815308386909493,0.0555018911404179,-0.09899083620936831,-0.0696797552709843,0.11205751606849275,0.06245515336627944,0.08692009510838629,0.07505445668331263,0.1619125425450278,0.17159888305728227,0.12685501963329113,0.10751334024067415,0.3450076579674455,0.48238179525644553,-0.09283707613164159,0.06858865542832322,0.1789449536763527,0.3283943014054631,0.07230095959554957,0.05034043302281634,0.1120310386848611,0.07889045581068141,-0.03074140688531471,-0.04886967564467616,0.1646452157558925,0.08466625329182786,0.09457869962859419,0.15134878937711865,-0.0691112467184413,-0.0012105684725900788,-0.06803930715734796,0.01454864464300422,0.013669015631463204,-0.024572267729607966,0.39513680073528296,0.5043595179104652,0.41831699801317657,0.4229030067499235,0.13391064943387831,-0.00728203148297408,0.540326503691707,0.47946356206206825,0.1781905656575078,0.17025212502591336,0.0459061637128827,0.037799551741614625,0.14320439031945517,0.2966072473077988,0.22525857119387505,0.5098694088503828,0.3677186407390017,0.5271457055156841,0.23223854674831054,0.29633769604995286,0.10208578150263381,-0.042881749076968914,0.041960108458384306,-0.02923229097991674,0.18010862402762903,0.20209542564037697,0.000330818871779125,-0.03431767125315045,0.19063370807044164,-0.01449305559101663,-0.38049529408766025,-0.23113234203902078,0.29633852377232195,0.28173797364854436,0.36049423257529445,0.8420815981513005,-0.13522223920061896,-0.13996317706139486,-0.12381547879038218,-0.11966917023265163,0.12599422442918176,0.06530426929390168,1.0390829477186039,inf,1.0327868923319377,0.9060842710140371,0.11087413221077264,-0.046402572525674625,0.42024141712010077,0.6430637967527284,0.1820572517675044,-0.029343673532806123,0.20693722645347953,0.2566301705337023,0.27811266956520986,-0.19751576487674788,-0.22771786054344184,0.0808484758765469
