,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
97,0.2614941602398126,0.2124403644409583,0.21261078100891512,0.09313703143613203,-0.12022830333506326,-0.01711527757248279,0.19025640244680148,0.0877022315787068,-0.025906201484059616,0.04111663844614609,0.09162956567817251,-0.007161967667213262,0.07306103519959371,0.0951173416443775,0.14030467336455538,0.012696604096217416,0.0592370520157697,-0.1357748737561711,0.06998672753424634,0.01322388863210714,-0.040408426419742155,-0.10986103951422035,0.16353208146815612,0.06204576984896322,-0.10832411385204123,-0.21240726438183186,-0.05533732512252311,0.08750765488877366,-0.1607239354944051,-0.17078432646531735,-0.1354370696960636,-0.118987733247575,0.17736236078781778,0.08714658122643337,0.05355431341313661,0.04389359822443618,0.2921577046388028,0.3493155922206768,0.5201922361726714,0.6389673547422733,0.32052216168930414,0.215851235537977,0.10852940650074047,0.3815729943959805,0.26980277597800284,0.2794391411297503,0.41069902905491923,0.4625529041521438,0.3451092240189484,0.303272731898976,0.4405640702048243,0.3984459669217893,0.3342136009828649,0.4335557738679245,0.6686860221111168,0.48956026089725424,0.32361306308313514,0.19873218505428294,0.1946788648521131,0.17847709920137966,0.30580273209185393,0.07410112919410759,0.0024045179371936045,0.0347015630840648,-0.09082474299604353,-0.05006554258488162,0.10450504307647844,0.03482345176101807,0.13586352952819775,0.13376812526405263,-0.12076939245397122,0.027365203701749018,-0.08927617836155637,0.05200346199221581,-0.14296006065398587,0.027814588136530698,0.08711675683989231,0.157820316770189,0.01132240605785328,-0.15723396670879802,0.15642805425343698,0.048535863155394404,0.21674201873952742,0.528142227082558,0.42812806059148434,0.31043816600967256,0.4668084368962207,0.5212237623696607,0.2674197564123799,0.26688485979282905,0.19705892593274596,0.26622697658738426,0.21864028305934596,0.2900194839729299,0.20167527863375642,0.28903795602796756,0.668927894294445,18.714973875118524,0.42691231963182125,0.302403102241863,0.22764985777891433,0.309245342485398,0.12649451845401113,0.19126109950372544,0.4590822986301035,0.6072148956046818,0.25197127800276564,-0.017383071285081812,-0.13555850875166714,0.20099705663142275,0.13549171776344854,0.21885780859719153,0.199500155419836,0.16528026923946978,0.18389126334116393,-0.08332198187036347
98,0.47923837009967474,0.6295403390243746,0.3019432229964201,0.40454931269996347,-0.014497352752509202,0.09712690515265601,0.4356307651032369,0.5774994584082503,0.24804602635839312,0.4024693931482288,0.1752103003330924,0.30279825810936406,0.17155145781325556,0.47471304137732534,0.008556472093891161,0.15856955752903598,-0.09174043509049035,-0.012823146652754795,0.3354876303635034,0.34369895260712185,-0.07207583988286093,-0.04159985755962061,0.12070747911663135,0.26281012673290116,-0.02029034992945409,-0.022732346364198908,-0.14174635167979333,-0.08913088355096283,-0.2881356624192454,-0.27659883264714136,-0.06556247727290425,-0.01610916413598158,0.4388630063056367,0.4163751056221837,-0.0060875560355478624,0.19923138401411594,0.2138616764157286,0.2018787021619712,0.20113964567045778,0.20479704872538615,0.17379298885751915,0.07331936934847823,0.35094601180632745,0.5135067482158521,0.32860801850309335,0.4053285681632173,0.6700576702746147,0.5361213703055228,0.4724208125433163,0.5367306402305208,0.5984179497258961,0.5772558226268392,0.787519270747084,0.742833758691375,0.7740215081829587,0.6457162804375657,0.2923050457625372,0.45243847640797863,0.47768176605707224,0.5678937430914127,0.3768957106253046,0.515956466003754,0.09315807627002612,0.34388128673051727,-0.013886076191592668,0.32964536945355205,0.38865442708774317,0.3323391017716403,0.5401832370656178,0.6142069413006412,-0.10087882510906812,0.06987675894119051,0.18622379566171568,0.31635322819648914,0.17624171728159116,0.2450790643071295,0.3481811059994238,0.39510590154822817,-0.26325649977230076,-0.3488312833472049,-0.07897804266121888,-0.07684306078732789,0.05732272467642523,0.28414639163156824,0.4089971292086143,0.41009392779489484,0.21634654135530293,0.36505191913099555,0.5340068379230111,0.5505872514763621,0.710912477402634,0.634466582338829,0.7260210902870946,0.6125480272440946,-0.14078476374626872,-0.16062564126134682,0.1727438375484821,0.42691231963182125,inf,0.826565275911028,0.661323109827266,0.32771465723052057,0.5314232664198917,0.3261597686225721,0.21530137188068463,0.22966239494622467,0.19335309617707996,0.08857334615475138,-0.21639692512755343,0.006868781887746444,0.4271909474760723,0.5461615661886373,0.6119324707507108,0.24912758014511452,-0.0531892206095734,-0.410087509876767
99,0.5291144101152767,0.5104999351308074,0.5751015975422002,0.6969777139703701,0.41455190923338336,0.4022590283308833,0.6366464795781746,0.6028171801952843,0.5873436831755137,0.5729844535263439,0.1742666916722634,0.07288950863033246,0.12696130186675603,0.12056357677583451,0.06247099823845239,0.31450035738621185,-0.03997905006836713,-0.04061649199748639,0.41209953866578436,0.4740643555826235,-0.2440771191414898,-0.027104523005619694,0.3059243892106456,0.480214471848828,0.14003960399055196,0.09462091431543714,0.2748796437272049,0.16456025458104456,-0.1806865585505025,-0.20542220008117945,-0.30182035776091254,-0.20129599596026282,0.061371593148579144,0.12257970172572716,0.1702858784538605,0.25126486546874516,0.11948248883585441,-0.046950968272299554,0.39916230908946426,0.16174731373914922,-0.2126680736960343,0.1973401568699737,0.6347368570066985,0.7241247940433351,0.2312130444481601,0.5266576218079506,0.8488008729200699,0.46945359665052533,0.5598283555225152,0.7923522284444919,0.732947486431091,0.7541145878278835,0.9107073326419632,0.6540479274212572,0.7441138267327898,0.7269898967514872,0.2741861607890176,0.3342961041450063,0.69064842524179,0.6608910605861521,0.4244813375297276,0.4230963983888063,0.21026771017706797,0.12713108336520965,0.2553614415819612,0.4375402029548143,0.6811461084238978,0.6167157436321788,0.46595921194292295,0.5881698950718699,-0.16582276232585763,0.10407716059216973,0.18785753455232912,0.16348677947458107,0.11522536182246314,0.18724379338801628,0.34787152348024,0.3295514798843397,-0.10615859445754769,-0.2723162228539765,0.10958462736746222,0.07221200120742785,0.2589795996308044,0.12932279340202438,0.4723820621400457,0.7393006143567579,0.3319472647854135,0.2676122146476848,0.5043136679172563,0.7320157230211294,0.8201291930635142,0.9247641943141609,0.5863507435324833,0.9314481422187588,0.0031276039407100798,-0.005891189917718309,0.2149732337682969,0.30240310224186295,0.826565275911028,18.714973875118524,0.5444209907180948,0.5113958754733717,0.7654803893094428,0.6390324554113669,0.6259352073069198,0.38639162960492257,0.4372836113649802,0.4801611231636407,-0.3375815590246909,-0.14690979241474758,0.5829568145794044,0.5245759027996845,0.630641638696788,0.6480392976124504,0.3622243304662992,-0.5374196899807537
100,0.4913434355645392,0.44664549102423934,0.061215054788530315,0.3273733054688433,0.02428479791789944,0.10902548916064614,0.18321725717112092,0.49612228352635157,0.29898872726671594,0.34749885267170727,0.1226569786174787,0.12171021063089109,0.07227650735221469,0.11293543289701759,-0.06608905989606148,0.18814456659537754,-0.0677214402464793,-0.21205695914328576,0.4492429064924734,0.5062150217351871,-0.12471185606306984,-0.007160142486928232,-0.10542550020056608,0.09164809753006431,0.061282280777591736,0.11460557976091648,0.13186868342403746,0.11306701233461094,-0.18845496379919086,-0.21258743062584606,-0.1082709171384186,-0.03438828609777644,0.3122129758865273,0.3516881558538848,-0.1241697381171877,0.10027991653492402,-0.058990569649524,0.017537271082650862,0.0218491376562782,0.14386942150356133,-0.0824320163573057,0.05796203009094252,0.18323949844248275,0.3399591948083526,0.19614723152458177,0.2891613938452636,0.3544813579536364,0.10267910796205328,0.3578134324992791,0.46979373240704425,0.3573821669603284,0.37853256357206194,0.4022944056598055,0.29124558118329025,0.5083886713391216,0.4088983504502941,0.2544342990654743,0.27101539706147604,0.5683433490551963,0.7238233953430272,0.3031523141951725,0.5968541729463221,-0.00231732619444402,0.2215413483540268,0.14977159428711945,0.4116801225061646,0.445166954648344,0.40016430530050245,0.31175107726649703,0.4370556617903168,0.010658420470062498,0.05390856128599518,0.26565429535799806,0.3434632914363201,0.15385724603826484,0.1729063247807381,0.26730447254962186,0.24366837604611116,-0.2659908738246491,-0.31696133538308113,-0.06364215812554717,-0.053426082864934776,0.19984794983762155,0.26855759658616757,0.2447337988720224,0.29130337971924675,0.3058650241536935,0.361014162251622,0.39843367753703546,0.39276036404338976,0.3654265729960645,0.2768962763925771,0.42516895721967973,0.4269804505334408,-0.14879723733713665,-0.09050158896214326,-0.02574246804695169,0.22764985777891433,0.661323109827266,0.5444209907180947,inf,0.6507507023414527,0.8765626538116261,0.5907531730462069,0.14080678037359678,0.13136003443499733,0.2855768555719943,0.20252238139479137,-0.249496808584517,-0.06382338332703598,0.2584630029479597,0.07165169898480156,0.3079887516614875,0.19898607404021143,-0.08113988895053674,-0.44791226612225066
101,0.6383840701591947,0.26593458022413313,0.28164707708616665,0.30029096080111245,0.3064311333346775,0.35599960216912097,0.38895329087836333,0.3071173038947356,0.19490670052443304,0.2833724109040651,0.06287371902818548,-0.1350279423770762,-0.010964724440510642,-0.16245497552397,-0.10255221174138797,0.21509222209083956,0.06488668618842333,-0.24820341407888596,0.3431354260864747,0.46025427421059295,0.051178712154727295,0.19956002552761481,0.018351833707905992,0.07870277212937732,0.17804397047072548,0.17372641236537112,0.4870089772063193,0.43747183596064765,-0.0042055914991412,-0.1297268669125932,-0.11961147509947766,-0.03641501498362066,0.13394068111091975,0.18225922805095662,0.10549651262418956,0.18203768124287653,0.15189560068464059,-0.08042632597842915,0.1694493895939561,0.055988157384895224,-0.2764023706387345,0.06894062510918046,0.1784310446920426,0.2984378504925937,0.16333622145070376,0.2918662483578113,0.4373428043048484,0.17607747916690555,0.41611266405693503,0.5185666724750847,0.3702614039802924,0.4051385231606057,0.3495228078969156,0.3215870298872263,0.3353815474265764,0.3991935050038988,0.6629494486715896,0.256298918293297,0.7879507139398292,0.5539566836441402,0.5189797416133535,0.37894651228564374,0.07779292260786122,0.004114976387661892,0.36656054359965357,0.39324394629013204,0.5329458316723303,0.42049128243816425,0.17547931600893027,0.31757384955185053,-0.04403531040140128,0.04273073898022087,0.23760795927119602,0.2845943069034487,0.04550937176094661,0.22033762084573671,0.2542606791400212,0.19028476674810893,-0.09054149289480082,-0.27853850182359,-0.02639216205418361,0.00550947437419431,0.08453244921011763,0.11873765822763599,0.08675815737731478,0.4078617928643685,0.10676598187230091,0.14606831047946522,0.2640458104724108,0.5257292215515468,0.20438794350127285,0.21048610398214485,0.15305296105515584,0.7763313795760944,0.13506653066975888,0.181480344790453,0.08372690460607167,0.309245342485398,0.3277146572305206,0.5113958754733718,0.6507507023414525,18.714973875118524,0.6004812329303579,1.1512248317530283,0.29342567470349656,0.29300631446198444,0.1967400423487238,0.52091308864356,0.019103616388477615,0.3105057382555271,0.5368825301079613,0.10051965622617026,0.29106057426174653,0.37979934462567416,0.1051203656833247,-0.42420618143934896
102,0.49652307950670616,0.44607284273173076,0.2580064694808835,0.4146983366363394,0.25525379668290504,0.2736992636413249,0.3670275619137061,0.5032248658765651,0.42774808590620167,0.45074773645537425,0.13528285255791095,0.09047274579908655,0.13495168939902996,0.033998595422994764,-0.021215131735497543,0.3235929757914077,0.10033038192666742,-0.1199837807434316,0.5243763188885043,0.549958723579661,-0.38134575528264303,-0.1579968141303589,0.013786976815196566,0.210931785508089,0.13457245874947307,0.10136776183605346,0.35416130827290937,0.22214424385631248,-0.04017470729048823,-0.11701468517841389,-0.3539390686140675,-0.25227177412417207,0.0547423039279777,0.12760903526175904,0.01718914000302489,0.1320314831090001,0.07257996698848915,-0.19870029459990005,0.24714624937355512,0.09110423009676011,-0.20433340637246641,0.01113779239104504,0.45538066273282674,0.4950669933026533,0.0569534012284668,0.2768336088316286,0.4586801336739434,0.11566517369457174,0.3900197558503337,0.5477544343534764,0.446061307186403,0.47722766050069054,0.47584763396589413,0.3839732048177925,0.5079053070335249,0.40869346413623675,0.21732000790049386,0.2254489630782047,0.5946871704580915,0.6242109794531003,0.285704131714615,0.4227885740021433,0.07710957773000486,0.10897576703552908,0.1973987403551192,0.35849852433303253,0.5299799390151085,0.46681318651795567,0.3283635197299078,0.5307417984203222,-0.2911852407529888,-0.058097259640736684,0.16418417996672208,0.16396750983530867,-0.0012255258676729477,0.2192264224678942,0.2656458894149105,0.20147186780877419,-0.002395867336758148,-0.26451501171482983,0.1572378926113272,0.0656743819803363,0.3832357739832108,0.10115689552731777,0.33620720202484927,0.4198338893899217,0.34002333014785086,0.2064315995964098,0.3775071413757693,0.5410025186017671,0.396804018363761,0.4892298160528361,0.3914481198710054,0.49522037851931794,0.1032443751952525,0.05512301330189261,0.09446229848026486,0.12649451845401113,0.5314232664198916,0.7654803893094431,0.8765626538116265,0.6004812329303579,inf,0.8235560196349132,0.5237652555297321,0.29542500163224045,0.5143976616383337,0.47999919578235506,-0.233287134494857,-0.18718767513696505,0.4666819105943096,0.23764365386268607,0.4698295893964677,0.5433680032422512,0.19798333108604965,-0.5594037630158478
103,0.43416981416692285,0.2854081525465172,0.20079720527078407,0.31452127285693643,0.37294175336129914,0.4199403837206789,0.29400473945077765,0.33693689091708806,0.3221586701643593,0.3359413552033696,0.08336957822078009,-0.06928769392480755,-0.0554682099927826,-0.13086234971705207,-0.18167098588143926,0.3014391177447179,0.14921020179222105,-0.17396500263666986,0.39815299052257647,0.5748386934416817,-0.16581668895366664,0.060710952347654085,-0.021607340061052194,0.05732903292132174,0.23686335058475855,0.20045098247722148,0.4963469094649299,0.3310219729918881,0.040364472345791935,-0.07571677747549747,-0.31026536105809255,-0.20409317040677363,-0.08475339151342008,0.04397881158388392,0.0865952906550185,0.13042856817514165,0.14358274796597,-0.23198956198624485,0.2321344200296745,-0.044091693077431465,-0.45415215533550424,0.028706586050322006,0.2400403109269279,0.3106226887780712,-0.01906968570761052,0.19462817352906817,0.4825952405777206,0.07191320303147214,0.41450680358150244,0.5552320545862234,0.3671541175577892,0.39117444940188173,0.3666052326672411,0.22968599421730584,0.3317376485484146,0.36016505465969173,0.35991301511942897,0.24122933263064478,0.6668840238925646,0.541693179844787,0.3706349103783816,0.3241330027798976,0.13253384671851007,0.047785566768221946,0.38493129325620723,0.4079348930068332,0.47286599915702365,0.39630146843641756,0.16107919507894816,0.30089208945066426,-0.27177953883525774,-0.13786120508717664,0.13391097716858577,0.18761231997687786,-0.07513639632842989,0.09918518530686651,0.19856981756460498,0.06287382211687066,0.024659963944937982,-0.23700705515317877,0.08761480595487167,0.03461619393425303,0.1957832282820764,0.022873328750843445,0.0986482774559076,0.38506219373263945,0.2268066307153347,0.09289316302618796,0.3067672901301126,0.497087125874697,0.3184187610686011,0.27797279223873755,0.11852353709659774,0.5908750758224849,0.18239561539986876,0.21971076078339158,0.0896055097451324,0.19126109950372544,0.3261597686225721,0.6390324554113669,0.5907531730462069,1.1512248317530283,0.8235560196349132,inf,0.48726518994920576,0.37009497856891327,0.3396736405003344,0.6657704655551351,-0.1176826299176321,0.115812233132118,0.7060391026594524,0.054994726070449036,0.22182254159463177,0.547664396541169,0.22724303165858695,-0.5355491011336493
104,0.3475702717844542,0.2674134844204278,0.4073624346756977,0.3669280762203194,0.24799582346199883,0.24313822232183685,0.36783526728659444,0.28764916467524715,0.27088605097429475,0.15296013223992624,0.08655880664557711,-0.05989197067642615,0.05523119148719107,-0.1439794413060211,0.0198969487084529,0.05310177232926454,0.032455349028577204,-0.20574534381368412,0.29211670540851936,0.2590846729116846,-0.45126115258627447,-0.24444783652969904,0.1832107348317801,0.21106427834963895,-0.025484250449643534,-0.1869610766690945,0.315277142396707,0.25536681307004566,-0.08575995985034922,-0.19515046291584517,-0.6516476388398612,-0.5367779858757303,-0.10801997906970345,-0.013816658505972468,0.13145668284968068,0.09899995430397678,0.11124517261514019,-0.11782764744562539,0.5876335355248381,0.38497688461801005,-0.22216825895239956,0.10873084199624582,0.37507885657628076,0.3863623837114238,0.04048198031622292,0.22027296365861482,0.38469222998130514,0.11347322653734158,0.3508150428835762,0.3991509847773497,0.43837628260081557,0.41622850223021046,0.3409975017983865,0.3231046565219198,0.45370635570181805,0.33259618309087224,0.2278963288650771,0.15699148644365352,0.3591524893927938,0.3599304875719411,0.33824380109911645,0.15693839472976753,0.038897199983928155,-0.034596656469204526,0.12094654543512821,0.11628922752631682,0.31067512463981867,0.2503225343016541,0.18508387806177173,0.24898227647869256,-0.3212671531898056,-0.014183069939556498,-0.08056975732741038,-0.09545939139392419,-0.22035359826034634,0.04953796266491534,0.2066147299101792,0.1833425273006792,0.13166939122984983,-0.26074510956357566,0.31855704362993265,0.03707266951791438,0.520005305839244,0.12721708771727713,0.39597415803230496,0.38114418993104177,0.4290565656444926,0.2256518237297282,0.2841671288552769,0.37814719873803376,0.2885843027269361,0.5236379596100657,0.24381983889332942,0.36706005950053006,0.33929426235064297,0.3061719515080818,0.3499549905127588,0.4590822986301035,0.21530137188068463,0.6259352073069199,0.14080678037359678,0.29342567470349656,0.5237652555297321,0.48726518994920587,18.36840028483855,0.9886163417186263,0.827715713885954,0.5733387289689634,-0.2255089083036923,-0.056969372754419566,0.26684196495808815,0.11330129629729543,0.2595428841209225,0.6613663446699353,0.7442472851741171,-0.2822561240999417
105,0.2111264369295747,0.21488323675776486,0.21472382727423206,0.10282249063239339,-0.06363491387587375,0.025225894905390674,0.15829185124308318,0.013123045114152618,-0.008363792810859019,-0.05791396906222441,-0.03600256758845572,-0.18542545052765946,-0.04322739607644027,-0.18581419121886675,-0.03409174330190499,-0.10945888643932765,-0.01912507107534312,-0.2519393304602426,0.15749421487929727,0.12996814637500467,-0.3530885340186119,-0.3232753126061949,0.07014883820133846,0.018987274084106366,-0.21587018681270762,-0.38972767287451565,0.044805659568253345,0.14504947243993943,-0.18505556060704956,-0.2524758958164094,-0.595495374062049,-0.5370495004344691,-0.058226225294448826,-0.07187422578987461,0.0009303717513585984,-0.023558466041493274,0.23944745734715667,0.15831722751796118,0.44100273998068523,0.48764587227514433,0.06341523162007036,0.09706463787243855,0.18502298773535636,0.2981796382624505,-0.09790251252896695,0.08894162667669911,0.3735664434799447,0.16143990958953855,0.21115110730104966,0.20787942585048536,0.3469119285901618,0.24110148638140722,0.21285847027230306,0.23188860975801007,0.37011113013495783,0.25459309521993845,0.2017849857666377,0.12727908285992934,0.1190594665442273,0.10349150328276334,0.1547983630249687,-0.05009921431665001,-0.1847931148772723,-0.1664558901393547,-0.11342934636981658,-0.19520967487028626,0.04467958021241767,-0.041324853644305104,0.09203728295896474,0.09843387593662788,-0.39606158642045713,-0.0232126590250525,-0.2454616318389052,-0.08572486807578428,-0.3722725063102062,-0.13894887883201523,0.035626701082078986,0.07129930593201825,0.03892344749557808,-0.2687180206216377,0.27144588710207723,0.007803070409495925,0.3721288617252243,0.33996263276229405,0.4102885524873267,0.24361443915456912,0.3720517759961678,0.2592186696220188,0.19194872910889946,0.1773817241178663,0.2438187396543294,0.3533924189656469,0.2372503998200342,0.28344709256242806,0.14406227477198846,0.21921082457629582,0.3089320397444986,0.6072148956046818,0.22966239494622467,0.3863916296049226,0.13136003443499733,0.2930063144619845,0.29542500163224045,0.37009497856891327,0.9886163417186263,18.36840028483855,0.5663231326268652,0.5014961874576224,-0.2548846071306263,-0.0567467590389841,0.11407357675563597,0.08280790333729329,0.27250140287707464,0.4904350871125549,0.6563519076742007,-0.17405197528168323
106,0.34328256394275675,0.3509769153159109,0.1304898659776709,0.31586341914058347,-0.027525718662559342,0.041773437001452675,0.1455012847312881,0.3443646999707558,0.15932454084812553,0.104384571760372,0.11013177551969786,0.009747103247810014,0.14785680263803436,-0.07887162109188935,-0.11085232083871621,0.07141906150829448,0.047526230075562156,-0.19143479111309175,0.5048320410130891,0.47049609896922084,-0.6370789550593746,-0.3226930914610785,-0.07594983072755017,0.0585070169754385,-0.1122407699480755,-0.16489024656871604,0.2602123355082885,0.12807685886847114,-0.00018449081862735646,-0.075527573661591,-0.7679881292839008,-0.5311790183715167,-0.09395045575880244,0.1146953410316491,-0.1127165451281406,-0.005841069262337742,0.11041203415341251,-0.08974949888553851,0.4513049642052518,0.3639500613510215,-0.1494712696379049,-0.03873329669269358,0.37224316166365623,0.38684961625959857,0.006855687969490224,0.1696855369804123,0.32802062651042385,-0.13646244611103225,0.2632200121102376,0.2777565042200261,0.34878582351312315,0.2499485752211092,0.340657806791615,0.1456708861618118,0.47112906125654286,0.10506231797836688,0.06891594014511276,0.04468909726144823,0.27098427467852143,0.39705124079591314,0.12528408538998914,0.16992140697501257,-0.0839595268614774,-0.04553834167453159,-0.01756463201055062,0.058332222906606224,0.26611074198926404,0.24135171355525092,0.1935546174960008,0.30978402133398125,-0.3381849359595915,0.021078574896477836,0.01672873106423915,0.08351972706443815,-0.2240247308937311,0.09562425880159109,0.33143508545395095,0.2756005440499273,0.03431278390522369,-0.2869609945269871,0.32206082514847884,0.08294315913716041,0.8094812154111587,0.22628847932270407,0.44159708970803135,0.21586374329208421,0.6604518320563395,0.29816405900430953,0.2958170774580331,0.292424715331587,0.17891606231270335,0.4117593792599912,0.3476939361967527,0.11138206119082213,0.30477214491167487,0.2520394679057848,0.11376884665590145,0.25197127800276564,0.19335309617707996,0.4372836113649802,0.2855768555719943,0.1967400423487238,0.5143976616383336,0.33967364050033444,0.827715713885954,0.5663231326268652,inf,0.6604585738399841,-0.34802466689466705,-0.1996819829300347,0.17986727619908086,-0.13912141260275646,0.25036079374138326,0.5227615874136217,0.5670838729142766,-0.38511020045037
107,0.23825701242941788,0.11962433756606158,0.2018096780014044,0.28914673713131994,0.4039130193069943,0.4395230296502879,0.21014549863795157,0.24882316616337496,0.2146976325217012,0.20709982346613048,-0.03268526106451794,-0.14161660769371237,-0.08223301516805927,-0.21825768530341125,-0.2217024837315638,0.14136151854663553,0.013513718285904792,-0.1313163341370918,0.22203952751380968,0.36545231146962937,-0.3314140611049813,-0.09398885819351335,0.022760991961576018,0.062111521461516855,0.10321805787207039,0.0409823952535822,0.5940522361373373,0.3933006866187494,0.062242472476749314,-0.028384778412098167,-0.4730641991981347,-0.34027951765109976,-0.2111289684278745,-0.03398096725650043,0.06967219591912399,0.06504942032291813,0.15633616205929893,-0.2015997264621674,0.2739483055323766,-0.0010193557504292084,-0.4532676989856088,-0.04900820800009049,0.3442781700672629,0.21427505911579672,-0.008408030041811497,0.21529695481610897,0.39268593614646946,-0.1012095061349554,0.37773561075966766,0.3919184079457184,0.36873486705566166,0.2847832521299342,0.32237488322226754,0.12088110538787508,0.1876989257917485,0.11518180800804968,0.14732246453095652,-0.020793166693254417,0.4376334836568828,0.3427579125536941,0.19758534954921447,0.11497654083780214,0.017287130371908183,-0.1234434774468636,0.2673326685281196,0.19163767228143538,0.42234892338489877,0.39724606621580005,0.07783311767195064,0.19546982650055406,-0.37473428062035363,-0.13277076698224116,0.011442052658370486,-0.0209183564324312,-0.13320277448524204,0.02684263358135163,0.1668578363976494,0.08143784368702336,0.020904566470966963,-0.1838031743118495,0.13692244618674576,0.05027160447027515,0.28981330184850573,-0.0642787950396026,0.11452727640288786,0.23229870167889122,0.1870016779626429,0.007580211302206771,0.19571612663220256,0.36120656585191613,0.1967265175333982,0.33884841072525745,0.2106914029407837,0.3880011752662021,0.2595714907859842,0.24487849930365924,-0.03658119724331341,-0.017383071285081816,0.08857334615475138,0.4801611231636406,0.20252238139479137,0.52091308864356,0.4799991957823551,0.6657704655551351,0.5733387289689634,0.5014961874576224,0.6604585738399841,18.714973875118524,-0.029544636144367427,0.02890687704475527,0.48268114588554634,-0.019431760959388176,0.1997008960841075,0.5345654335934192,0.4842670690881019,-0.3553809291570353
108,0.007861166053348318,-0.06936621542057933,-0.02335917390704607,-0.25954592752561195,0.0346201429506431,0.04712822376240282,0.06524342706276703,-0.0919095376545555,-0.14579776074684758,-0.12738701969972396,0.1988898884570142,0.26693227890618876,0.22539269619908672,0.08728389469532014,0.26616898622122265,0.031572071434019376,0.46571475228641684,0.3863947556647621,-0.3403848009813757,-0.3279298930978659,0.44556631582458406,0.29472650784533705,-0.058568275833944014,-0.26156303239290185,0.22505357833923678,0.15435377247882803,0.07790445687675739,0.15959431473768837,0.6756437343721734,0.5499090790553158,0.41848405347602247,0.24476964453192435,-0.045201568697551056,0.07030109880230144,0.06680331357017703,0.01813041605921651,0.146976527462606,-0.0923344785321687,-0.13074386514600644,-0.3215350283942171,-0.23072134971388392,-0.0848311887568039,0.09654983333086371,-0.14889965415379958,0.3612511789921512,0.3116582582958613,-0.2480859509522852,0.050144317470206354,0.3218590715342823,0.11394485908916697,0.06115490891618797,0.045054598017716795,-0.2621655041173737,-0.04939273850670743,-0.44735406690616497,-0.3105094151373011,0.19996898833396126,-0.001294231846542931,0.03803854632854833,-0.03383929683843839,0.22390568568831729,0.009666172500834767,0.41753053872972257,0.12079144376533979,0.13868831158461148,0.13881173146549497,-0.0043106498265208,0.08437938749200356,-0.08808521022828691,-0.11784145169806878,0.20951806990485333,-0.3370388345066719,0.1127542147848777,-0.04261269608208865,0.18454222958916605,-0.02747027808918108,-0.17984217164038413,-0.1571118275327404,0.4404170075827509,0.4348566553951229,0.11168092335319364,0.2146481742711584,-0.08547332374338304,-0.35716733934876765,-0.3461969056074588,-0.30474979894033394,-0.4186884998505681,-0.4392293041434069,-0.3814309950241299,-0.1982908909680382,-0.448550570655723,-0.34824219539561296,-0.1391746431158542,-0.04969364546192722,0.6699095007738776,0.5622036485501403,0.18390550851669468,-0.1355585087516671,-0.21639692512755343,-0.3375815590246909,-0.249496808584517,0.019103616388477615,-0.233287134494857,-0.1176826299176321,-0.2255089083036923,-0.2548846071306262,-0.34802466689466705,-0.029544636144367427,inf,0.8302196043817506,0.05611643875002453,0.16088720532737547,-0.07080897196264549,-0.16227144326043907,-0.11206584598455378,0.41493842600674535
