,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
65,-0.03688030535509365,-0.05542778348720487,-0.1050417589077229,-0.11348349240863471,-0.15490896013032374,0.004137659230662962,0.05021385120103461,-0.03397095325084319,-0.12243532240411381,0.08834857339860144,0.21859143076817555,0.11270449388021783,0.0851212967171386,0.18756512209209428,-0.06458110687437878,0.08607247235519842,0.251898256937206,0.3270137626778527,-0.18849592599562615,-0.2443450689225059,-0.061333462062161684,0.011349095789039313,-0.12881098543910438,-0.05571726844830307,-0.03627439634532273,0.007779885606149297,-0.09168791554357904,-0.12296281813690316,-0.01527370389794694,0.19689458498843454,-0.1426126659743839,-0.15565693975206024,0.27730203504608003,0.19235864255781568,0.9615401838350339,0.8518352077903336,0.20886795990234117,0.17181860687424624,0.029247618446335118,-0.03304423506322441,0.03941117496395322,-0.11638809045048146,0.44872244560403524,0.3998124608319635,0.48845824950532146,0.38305666106732905,0.3233997310900589,0.26593993533105703,0.41579760824878964,0.349799841668831,0.4692346696168344,0.4072438080267521,0.3490768513545656,0.28127174176930636,0.19399537533969408,0.09047352268054348,-0.04834432757357648,0.08852260963364561,0.15708722784299078,0.1578231135809887,0.46492883096018117,0.6923094544370163,0.4460152266765811,0.32351182477475626,0.9495952170325955,inf,0.5914842942288928,0.7179527851872043,0.07006935109333842,0.1366430991615978,-0.010127320810998387,-0.03228893483161583,-0.1823236085063914,-0.1393897253542495,-0.1021743345894163,-0.25012232509689003,0.1954708906331611,0.23635401010464813,0.18208479190785923,0.4970586952222582,0.19576008854990593,0.4499804314788811,-0.027323807807678277,-0.029938743223373056,0.29200385817178376,0.4174888114245795,-0.049988260740051006,-0.1347370774646819,0.15644580411036874,0.04215310919847462,0.365230754063253,0.2515793282094847,0.41746188172656096,0.2842021295582165,0.03215523929741005,0.10986052685808365,0.26836534271614765,0.27366042671948543,0.27151430465150084,0.16326580988054246,0.2654903374491216,0.2315126020740925,0.24021602570239303,0.14994956347338706,0.24167700276837328,0.20173267661021657,0.10773025944989502,0.08223186153433845,-0.02286394796973057,0.3208926574502493,0.4241022362281346,0.24713003872772002,0.2832123096617675,0.15058659618305636,0.1953751922252237,0.2198199737747084
66,0.5333787624401248,0.3931903250059341,0.31758769425225886,0.318840711420086,0.012342899900448512,0.3275878502831042,0.2908873434808672,0.3120798120457988,-0.012015582231376923,0.19438875652164042,0.38507683498552514,0.3237696083317497,0.05543352890777256,0.37889565779050854,-0.07480225627876139,0.13506711485125236,-0.004471475166654767,0.22124378414643192,0.27425824994125836,0.15915149216034347,-0.02947598266862892,-0.06306522095181105,0.1178383473125443,0.2437341728679756,0.23946517652266333,-0.022158817025083582,0.26793596345487136,0.18529047382775612,-0.31303683525729276,-0.036484252203626534,-0.051820083271661044,0.0018537665060199364,0.7196444844964285,0.5023827667976231,0.9117222954382688,0.7413949820235419,0.14450376972260637,-0.005841435388814053,0.20541871369544376,-0.1174018223387853,-0.23813821837644783,-0.010283343172223191,0.6120771816418993,0.36900408707337534,0.4251214761335711,0.3769191714509161,0.514114931272821,0.3123721350189625,0.5180122975502077,0.457949525012589,0.6967613248494087,0.5469821581723572,0.6184577104498075,0.3947807765438334,0.3374491882731358,0.18032517150250446,0.35325309595762466,0.697117105847195,0.9924540337510331,0.8209845168014225,0.7593235969402501,0.7156902278710676,0.3997029601016068,0.2962634911114236,0.8725265988561357,0.5914842942288928,inf,1.6135733237522416,0.814259824545418,0.8257823768555459,0.12323232258795357,-0.04172836774491263,-0.09433903221902706,-0.19596136079657123,0.05092004818095814,-0.269981782916192,0.4202699372786681,0.2568493515811008,-0.1221420742097313,0.46028669790698507,0.17830077437355563,0.47209042087680997,-0.1440554420143128,-0.015490196041294074,0.6097268047177841,0.33622038985792146,-0.17092680175910557,0.13743712559595878,0.7108359526579902,0.049420049143863394,0.4698796063612287,0.1674290175685088,0.36113877205199313,0.025916875568588627,0.07290660397340915,0.21460775579019017,0.20735654455312358,0.1569699570680315,0.20572549375797924,-0.021068238318074084,0.3781713870841962,-0.05948236015103423,0.24184847862098555,0.010623788373597651,0.044938152138339724,-0.04612709564332361,-0.2237475970467887,-0.2457847002662371,0.15315168476872654,0.13090559824727777,0.21929398186495278,0.03350960132250793,0.25711677327797516,0.037832860533727135,-0.04513695148796776,0.018292083704105535
67,0.3729776431418487,0.2783740120968945,0.18671558604824856,0.23807629939212155,-0.05255457628394078,0.21901834301264805,0.2682730351991837,0.26119414920024614,-0.04291347251879364,0.22644388156252163,0.3052628039364984,0.23492079099123764,0.050182861543024926,0.36141979734929636,-0.11023695056384104,0.13461903642936707,-0.00399083374971876,0.296170341667206,0.18634966269954378,0.11037533223284901,0.030859352567094944,-0.014738529971685498,-0.0017524065115886236,0.15373979755390474,0.09062264163138735,-0.07366393248779524,0.13591572865920445,0.0770236992704037,-0.2657226122051756,0.03528171924803792,-0.1518775778894702,-0.11756166010804171,0.5652334426400222,0.4434119089433625,1.0682199288496967,0.9110142261642973,0.2254702632773402,0.06644380369132587,0.24143981869310746,-0.019128456491319508,-0.11528051888480025,0.07442175924007048,0.7797116902693046,0.4608808592623871,0.5152192784852356,0.5272843195633248,0.6233279297573245,0.4064967766160898,0.6530027306521161,0.5958697974619953,0.8101034721420761,0.6952390939534336,0.7140528175181383,0.5071518367119262,0.3998695528379298,0.2931259884801771,0.2036931292766148,0.5295713440284596,0.6744196710345992,0.6102791812168179,0.6055128169481475,0.692016829821635,0.278969058646565,0.29116798059148186,0.7617483537316686,0.7179527851872044,1.613573323752241,inf,0.5777381778503248,0.788446109145522,0.04499587937686779,-0.08269011412776142,-0.1041991922945996,-0.15489619173961117,0.05216315891728301,-0.2613059037252097,0.40815902790195036,0.2558223415293542,-0.10803836088154636,0.5638062284432085,0.23994078933481736,0.606954310291561,-0.11683517529691471,-0.02505411393426647,0.5894914757337308,0.48659676816489683,-0.1959900603779395,0.14288380833078895,0.5566010464216643,0.11929428546039032,0.6768022085468074,0.37822162516102764,0.5185770081058148,0.1814186599481335,0.05734224108280637,0.19062131321651407,0.2740228737081869,0.26818374210136414,0.31234750276879625,0.11511319740577307,0.4770210089704661,0.005964849423997429,0.30585522849929964,0.08067725550595178,0.12268748473980576,0.06505189738904642,-0.0968373575363029,-0.13101033578980814,0.08374690309918031,0.13099621511389084,0.3449838426372572,0.11347423384625767,0.367835170997899,0.1551054976626452,0.11036752586170075,0.1488281545085695
68,1.2594509357550334,1.1089013622939397,0.7566493202245828,0.7244727444250321,0.1991721234028179,0.44491292127448556,0.6082775328273269,0.6455630180370009,0.22462744258491013,0.33054726822274133,0.539710375416127,0.5128955502196331,0.34609063416037456,0.42676998641579955,0.17915027011243717,0.3274244418214807,0.1603027738972783,0.2101659830072317,0.9869830230150883,0.7953441242658559,0.10201837698399609,0.0813368538089014,0.4724304825383425,0.5757042657511041,0.26531383509145523,0.09541503391500541,0.5175623150854418,0.4298371901680914,-0.17697319354181543,0.04577880920838534,0.22230578485005703,0.28774566632038096,0.8728849052434902,0.7003209189125363,0.3129939314466793,0.35156204825434684,-0.1080137984534898,-0.16564104059339968,0.050995178359291085,-0.2224064349585235,-0.25723376760202643,-0.0743676409446347,0.31802851985258046,0.19570954325247014,0.17155098448564696,0.17252428454300647,0.298753481020875,0.22809328733061332,0.23082946395821902,0.1932794309896879,0.32010616179213797,0.23170407353337139,0.41164855624217456,0.34923904208374074,0.23340663768159414,0.13168528709703453,0.9537684617817342,1.2319334547908194,1.011555760027536,0.8933517430792323,0.7710355837527761,0.674274094228141,0.41117077122041473,0.38840074808183495,0.30720611851602253,0.07006935109333842,0.814259824545418,0.5777381778503248,inf,1.2492759440296393,0.33555926300788796,0.1818266576665159,0.024838791566512145,-0.11624454115454141,0.2668683365432161,-0.02074538206318537,0.35963539531560845,0.2268524468802547,0.0017649741412213637,0.11759471951661055,0.27725817994615587,0.3466597691637972,0.10868253358716368,0.35916984563616405,0.6282040888834348,0.22728653529195064,0.1410362999895706,0.4084703020265195,0.8962278549689977,0.20348928221105803,0.20666683616242298,0.01858370378698357,0.07601551285157421,-0.22767919467938152,0.059090681180742,0.20039217222391623,-0.08047313893642047,-0.06298954156854927,-0.11057068565128497,-0.29652892777538525,0.030988137994946492,-0.3155916975223442,0.013836696850066263,-0.1708961826917188,-0.2072503681072112,-0.3245789437734271,-0.5151401243607885,-0.5506874362717575,0.12608903982997757,-0.0023587448597991102,-0.0091555015445058,-0.228094472855394,-0.028257836207877703,-0.2613749852325191,-0.3430567793346309,-0.2516106811710134
69,0.8181331701497357,0.8577212724348003,0.4741316256652812,0.5977239423868489,0.24077110053534012,0.4054832617664888,0.6077092218057749,0.5518086913541824,0.31675484385158786,0.3944201320520653,0.4405875974078383,0.39729609784762787,0.3983828669657327,0.4058685154244916,0.19703494252970297,0.37797496835688854,0.18614345558419815,0.3011377984433783,0.7973186794881575,0.7917535366906991,0.2617668395573917,0.19467456109091258,0.2487484960271494,0.3980635770637661,0.15689411220333493,0.10462166978876297,0.4488041688830338,0.3637820626863164,-0.04145383789909456,0.14721427013131527,0.1615510393128233,0.16180447608792697,0.7157247963013017,0.6371112500268794,0.39899569663176787,0.44633316706007636,0.00047618640144583287,-0.15179603039912146,0.09805633503403455,-0.12065020913152602,-0.15439468851273372,-0.05678728555403466,0.515735540668013,0.31134185109129303,0.2834923830028053,0.39748149807583233,0.4815033502922043,0.346891030835871,0.42108284782889877,0.3882722278520668,0.503503574570104,0.3663750724470538,0.5314650853693346,0.445463867005928,0.33709293938187973,0.25891213294886994,0.6356217471441195,0.9349668177756133,0.8517298417633143,0.7800005341364965,0.6758388950507614,0.66974357852448,0.36124188465957535,0.5065550330233677,0.2590600197914405,0.1366430991615978,0.8257823768555457,0.788446109145522,1.2492759440296393,18.714973875118524,0.2963960286052676,0.1512420827701161,0.12946955542177463,-0.04740264681716583,0.33724461766264935,-0.014414659452211924,0.4472757269178774,0.28958346802396173,0.026529612308290252,0.25311616039068335,0.5248457358717673,0.552382372203937,0.16384698067321823,0.3454915192728954,0.7086768565198784,0.36456573598119274,0.06309938205409754,0.3819673197650272,0.7479046965418749,0.2162515480052584,0.3654756341912017,0.20618832793603295,0.14012883104743581,-0.1105457265337894,0.04168418665707453,0.17694648936352164,0.001961801183076926,0.0717643505309351,-0.012367173891391697,-0.1797303111177852,0.16401668532308566,-0.2644963142677223,0.09834904311960832,-0.11309512446500058,-0.1525853760568504,-0.2210089817701686,-0.2807131615382746,-0.390866341558884,0.09507879301624317,-0.012259540996896391,0.11629000216608769,-0.16445537788284054,0.07107769530830006,-0.09434731440697776,-0.13316413528307208,-0.11392558347565271
70,0.32379531954969387,0.42983985310817424,0.4011887840520654,0.5140131081568526,0.3962464468650016,0.6192674329970258,0.37368571414000723,0.5609331782464468,0.24488342866051777,0.47027999022063605,0.30431236567748177,0.6871112186759495,0.49417621890608243,0.49614163537908823,0.40963128283594075,0.5712177032041243,0.04503195736145779,0.3196412290076906,0.44822279581967606,0.4246436197600297,0.5810815426209233,0.6649674451072275,0.5705281591913917,0.6140398033892537,0.48014904878616627,0.623905417979607,0.6287442316867001,0.6545294225121463,0.2951482117543156,0.4349975973530139,0.9645909815630626,0.8695476382753422,0.5774108115643859,0.5193125534383868,-0.08189930790370219,-0.056993714797549555,-0.27208765796626305,-0.2675562108845749,-0.22759544152773498,-0.36826576889281964,-0.219279237706051,-0.09681066959590441,-0.21181679509556595,-0.285175591715836,-0.2914907382704565,-0.21495338070091866,-0.26050478497000473,-0.28592326328339507,-0.22720365796726288,-0.22759939600725515,-0.24794349219376813,-0.2532734533064734,-0.14657454487258453,-0.2597240573801651,-0.26131175275083957,-0.33871072650187817,0.2829677708894218,0.3399597188740772,0.2751104827361501,0.4300898203764603,0.291736203615263,0.34196045364135097,0.20069720306789127,0.3112241879314289,0.002394140391366331,-0.010127320810998387,0.12323232258795358,0.04499587937686779,0.33555926300788796,0.2963960286052676,inf,1.4444747036512198,0.4802555302516697,0.2860424369104556,0.528649196942377,0.3186255768497892,0.3141002467407923,0.34290636476302117,0.06777420428738333,0.0757205885413524,0.14181416277795497,0.21433844872572336,0.23056535133293143,0.35541210211801916,0.19049151473015397,-0.0315056427804532,0.18053255356772435,0.14080435549905332,0.31465071677317974,-0.16967104584857529,-0.17367027110168384,-0.35271687138634245,-0.40957811183998205,-0.6140530927737317,-0.34908963241108304,-0.34973625157295724,-0.5806409014705357,-0.5356413200240906,-0.5085385436980213,-0.6093701096143304,-0.21288812753941286,-0.4151662981529944,-0.38256165589758606,-0.4648123905396448,-0.40095968809660876,-0.4261070955313381,-0.28530258937940856,-0.4438891742428486,-0.10939152246856312,-0.24260379966760073,-0.27081990126811284,-0.49375723381608616,-0.3909870487895277,-0.44221688047466673,-0.4806741364963178,-0.3225993599398843
71,0.18216349213515767,0.3740592349962902,0.2910801907730281,0.41081823188220634,0.38488895850127497,0.5018451056977258,0.3366484817862582,0.4611273801180675,0.2421023358190681,0.557145701889062,0.1653761619885755,0.6323325363913717,0.556853350140337,0.3887379282793625,0.4515283007055278,0.5983812842194499,0.13207097216704314,0.42110268433047704,0.38955709843027464,0.41444867033195226,0.5779877071925189,0.7962634685657559,0.505610509669394,0.5237886772398246,0.27790586927641503,0.7193134618373717,0.40017270270906624,0.4790549982444813,0.40718805532360236,0.5801746257857825,0.9124358119954386,0.8628936397825161,0.4643413640870072,0.48608056648151277,-0.14263410259961126,-0.10847960455684105,-0.30773991578705523,-0.25696525129285663,-0.37905401515535264,-0.33900316081457094,-0.12466035126646693,-0.07905730774837526,-0.29522329809860137,-0.29746351251329534,-0.2941531284464544,-0.21985233820019262,-0.3244389877643068,-0.2716451656071738,-0.28954297430155446,-0.243232519802258,-0.35731118509800414,-0.32040573535354183,-0.27058959833085316,-0.28730817572382783,-0.3238191752880334,-0.2826616474576955,0.22178914626184584,0.26727318301403413,0.1440738545842593,0.2860797771957474,0.20248693119448394,0.2900192831948362,0.08905656053372232,0.34854593030475695,-0.16125512690676574,-0.03228893483161583,-0.04172836774491263,-0.08269011412776142,0.1818266576665159,0.1512420827701161,1.4444747036512198,18.36840028483855,0.5178760294046564,0.439308051945068,0.5373096355856868,0.4799964851016042,0.12050850120195898,0.23686344000021814,0.1606263265218879,0.0028405888831399234,0.14747775184987919,0.18902140449524346,0.31204995859088525,0.5533306470584543,0.05805992436549239,-0.002010904785072091,0.2863074100913359,0.16579669750571704,0.09675272860809166,-0.07354376649636116,-0.2943435491985466,-0.3075838823957012,-0.463819416620995,-0.4471038239510514,-0.39471809337463926,-0.43143514696046625,-0.5917472670989278,-0.5011878175624939,-0.5115975027367281,-0.4882212714283426,-0.25399582956285943,-0.2467912706562143,-0.36113711823084743,-0.3431756315298522,-0.29871327791195634,-0.299909781800986,-0.1300304180594549,-0.23661276125901406,-0.128386849987832,-0.22549266535087598,-0.19755300534147985,-0.4108770995563225,-0.44764608093363667,-0.4289218746929738,-0.3975677434853023,-0.1904247319034015
72,-0.08236994189382132,-0.013898567200012651,0.1344695380359342,0.18757928418301373,0.532614147645034,0.3339408138038522,0.15947259145748668,0.15302243504553845,0.2947931240313379,0.28635373395706276,-0.11781436984199042,0.07871546190850318,0.16045370704484138,-0.06425731857603768,0.604910296223669,0.4339743420355852,0.0714780008519785,0.13034523221770983,0.2788199822116112,0.3378540693729086,0.7817699468835501,0.7894518770593604,0.09289735633015712,0.10472011410735081,0.09494943181982185,0.32428566351949717,0.2911595606820933,0.3658850987318066,0.5373432869372479,0.25683973253075265,0.3010260393754921,0.24498250742393984,-0.01316033003312165,0.03359139297922801,-0.2124379443120185,-0.1641467154832054,0.17590305163634062,0.1189507237162759,0.12275464721158111,0.2081634168927307,0.21399445682022541,0.22636115263232046,-0.18034971345043585,-0.12932857079182558,-0.23491509655420376,-0.06892212518748209,-0.021993451869878358,-0.03020752352404226,-0.19567079960925945,-0.12295151309719174,-0.1237101954764627,-0.12885210389099142,-0.07225924149642204,-0.1436847204093196,0.1706071325738694,0.21517730230505203,-0.06128500225087257,-0.026957913432931253,0.04011072080185748,0.13379818201063182,-0.15434614306463046,-0.029766504203697516,-0.07758229014080528,0.11976203045869961,-0.20316750075496529,-0.1823236085063914,-0.09433903221902705,-0.1041991922945996,0.024838791566512145,0.12946955542177466,0.4802555302516698,0.5178760294046565,inf,0.7800808964926722,1.0654405080581544,0.8411162111650056,0.3478846450565534,0.3867207392440563,0.1317026396245024,-0.17676393885343458,0.27430006563287024,0.08180563527722053,0.4611736646727944,0.3999561661351816,0.20479658491982816,0.1263306077658736,0.3176558261859073,0.22578808219072927,0.2340930099323617,0.26970182212456373,-0.11821330983770759,-0.11608537536057185,-0.22367031138880525,-0.1376415063496946,0.09890809500053012,-0.02661944989337758,-0.000418199619961109,0.035725975207577525,0.02129263129552979,0.03942203673468986,0.06112516425751056,0.05459053040193987,-0.007249268293287664,0.021187143149656956,0.05239755392146351,0.05942292311371237,0.1732906402498236,0.05899833581756306,0.23654362321853573,0.15506952071287444,0.06026705844048995,-0.0009806579214552997,-0.08928682551905334,0.0858496013856679,-0.00999809151792009,-0.05510362400463849
73,-0.14078582625674727,-0.08509233326588606,0.028300779710362302,0.07359304206896558,0.26209524317088273,0.1646971488302697,-0.001243289258437215,0.07493270415218833,0.22713363356624822,0.20697557775858114,0.03978160972748289,0.1685497204825433,0.07420083857358542,0.14682149940239395,0.3996215588016782,0.4622384735041266,0.0019833191652870808,0.31878159479806345,0.12832834574249474,0.18987163438350924,0.5138403727621663,0.5526500492952684,0.006132421210624935,0.04710294063072149,0.07077500837455948,0.16287338795085055,0.10320785201479789,0.2212856667299112,0.43528790395111294,0.44234332744954097,0.1287403498136273,0.13998819900298926,-0.08981217387310639,0.005311514462556297,-0.16498613377658944,-0.09368402639309811,0.29030699263045406,0.33119118656667673,0.05479140563273661,0.22774017753834797,0.2626595188744618,0.4731423842500976,-0.07333585065291015,-0.10657723439261536,-0.040000343249646866,0.03893171295087342,-0.028556353077761134,-0.026531748742302335,-0.050101685024302095,-0.005199683444950249,-0.13575423720589797,-0.015204898471789052,-0.14327371217340412,-0.17150182054356508,0.043965313582457075,0.21117161406756163,-0.14620809178622543,-0.08819001634964681,-0.09455272269011979,-0.0376511027611265,-0.2589427950423723,-0.14510214541962838,-0.19134396996385494,0.08927207613918209,-0.22061004731221792,-0.1393897253542495,-0.19596136079657123,-0.15489619173961117,-0.11624454115454141,-0.04740264681716583,0.2860424369104556,0.439308051945068,0.7800808964926722,inf,0.6324855688528855,0.9066315720599861,0.33552806372282884,0.3768290621708837,0.0079908562445173,0.11317271446973073,0.07479664214682677,0.22851507061618517,0.30747225130568023,0.416143789972657,0.023939489345850527,0.2812846862064371,0.1778091081518375,0.23475314667645525,-0.03514238754386818,0.3066382033458638,-0.0932093859653971,-0.08048311320790111,-0.11648675894532327,-0.00580359988127118,-0.05854658197975004,-0.14238342852512031,-0.012021323219262406,0.09950035993072101,0.08414317617342461,0.1552918300283389,0.1548489793142745,0.12422961590645794,0.07589851481975644,0.12428180662565998,0.09617934288021811,0.22271278422361207,0.2620264083267823,0.1997033344450298,0.17043347550462282,0.10855691955508703,0.08321140314878264,0.04079089498226377,0.04829345722977603,0.16628188122713095,0.1171573542804099,0.17739918844394642
74,0.11150899057953333,0.2150853111451797,0.38547525243172376,0.48832623733550035,0.6132673166154942,0.48123008621802266,0.3980030409544054,0.47332584821159457,0.29733576733038164,0.3378907392750828,0.010705093364554243,0.2265660094838181,0.29752963226533424,0.09966307867369877,0.6664636891473501,0.47181767791035556,0.05143275751205551,0.14345107512538188,0.522453521686145,0.5685870826677107,0.6499398303303981,0.7895453832380144,0.31751444401463363,0.37582731377383766,0.1782370934531835,0.393499823460465,0.3751704815362409,0.41031629987162915,0.295754423608406,0.2822115732851322,0.36766020987157694,0.3726331785759586,0.17216410457418627,0.23219114780836203,-0.041073214540930235,0.028277186368589797,0.0118855925214627,0.016227740719230395,0.05864532795416839,0.12610279787844714,0.09516800631028365,0.1866832210088144,-0.09200578255213923,-0.07939037772409502,-0.22723950425186173,-0.08520584143838233,0.03831013228862594,0.053795802731774,-0.17711166921510818,-0.1424581998324518,-0.06759358339186544,-0.09840064888431342,0.04519594296970458,0.009519165758508386,0.2514283330203093,0.2676391082748739,0.0746360979796724,0.17310907250449864,0.17561151944398007,0.255369654833177,0.006509508889412108,0.1334966721387192,-0.11035088401916332,0.1954369134780521,-0.15807491880914698,-0.1021743345894163,0.05092004818095813,0.052163158917283015,0.2668683365432161,0.3372446176626494,0.528649196942377,0.537309635585687,1.0654405080581546,0.6324855688528855,inf,0.9046005081745433,0.37994612491682467,0.3525203786858228,0.18112965562553052,-0.18126588423393392,0.31886259084619206,0.15784173642274718,0.5238205519948338,0.5301980659575563,0.40352245406889736,0.19742117585783456,0.4256847954439431,0.41080113422266956,0.46405696704327637,0.35150489500459675,-0.007921016139411003,0.019054622944244724,-0.14546509476659825,-0.10860206869918475,0.06936385903306048,0.027029885321470642,-0.029555607499656574,-0.008821101178400657,-0.0089086028404005,0.013791897299518695,0.00412442498896857,0.012976594351036173,-0.01589453542931145,0.009898016136859993,0.03268165114116089,-0.012167477871893708,-0.026197668748303957,-0.0989544632026727,0.11574362217143216,0.047858733664371406,0.10508899638035377,0.00852731620208061,-0.06327137998681318,0.00801196410968344,-0.07503954563875413,-0.1663814052372033
75,-0.03873289926693314,0.052133702003019214,0.16840678695981606,0.2444686027471839,0.4144465759026792,0.26955151119191856,0.18860593667500603,0.20971437780764496,0.18114448686235457,0.2078787974373103,-0.14437099806147793,0.07576227594870727,0.19818468522884253,-0.07071119440678042,0.518690931996602,0.35076542131225213,0.058327223336751714,0.10961303183820184,0.30494091274910246,0.40084472676450317,0.4955445026109896,0.6597991447597932,0.15414878755646427,0.15479135131085187,-0.0029769058165925767,0.3264060549351043,0.26076610698654296,0.32205709665615906,0.42359536646740104,0.24841951764916598,0.3550011406609863,0.3531648713192486,-0.0243927765047611,0.11285000021581365,-0.2707294107952218,-0.20500994545641474,-0.03603557416372367,0.062052447699483475,-0.1276552443672658,0.10611821724463888,0.12160673873087102,0.15011242101669195,-0.2782186852638012,-0.17859894103063023,-0.2736682715963169,-0.162494114446426,-0.1347970081257162,-0.024868704003110885,-0.3195360147281797,-0.24527040749147028,-0.26486991443176994,-0.263733005966753,-0.20564200862177232,-0.13300440270331437,0.06612590325666465,0.21140165187433113,0.03672577343348599,-0.02861547573655867,-0.05041826008966374,-0.0069293604231664375,-0.1767386544071285,-0.12429866326569025,-0.2693121458601744,0.07194541520125677,-0.34878745980295567,-0.25012232509689003,-0.26998178291619207,-0.2613059037252097,-0.020745382063185373,-0.014414659452211924,0.3186255768497892,0.4799964851016042,0.8411162111650056,0.9066315720599861,0.9046005081745433,inf,0.17001852271850082,0.2763037774038115,0.24825280593518997,-0.3226854109851034,0.13976850539462418,-0.011911607951208499,0.4868462205084486,0.5516540192420452,0.0800800564429251,0.14768060150379514,0.42161392264008285,0.2771435122397355,0.04404263311385509,0.3917494924693975,-0.21724229016221158,-0.030935368162431417,-0.23359015124632396,-0.022686376775294795,0.09909300596793584,-0.016055602512155872,-0.0512272651532011,-0.0062883854546484895,-0.012170066750322079,0.13505815451019057,-0.045241874850198066,0.14657837629973425,0.01279000143380763,0.12432125670392283,0.05253810963291066,0.08850720333901178,0.1378193239386815,0.10936196044901213,0.12504800318315024,0.11064181472166512,0.07487789658911044,0.10815755319802864,-0.06006107067433704,0.09229041608621709,-0.007374786986492013,-0.10971600979971532
76,0.22418054530232806,0.12241146669288222,0.2730621515988145,0.18578997379703666,0.02733054640635549,0.1458796669925514,0.21022807276365002,0.14407225447205202,0.12908706704541598,0.07672735769810077,0.27678110746992146,0.22027857688754138,-0.060354709493554544,0.18872494756864552,0.039694897374591365,0.3458397485897269,-0.019914808261116867,0.24113854259059775,0.33709261169218097,0.20460588326510865,0.2733742684339375,0.1507667414957714,0.019596664276927946,0.09141934002492604,0.21680666608822224,-0.14408829364932638,0.18001111030433692,0.14476421543657145,-0.0191462279930466,0.10615656424663245,-0.05038436310667703,-0.13971114914770663,0.22003827172619503,0.13239134561340818,0.3270889433092131,0.4730577645177325,0.6208896252631715,0.5303520986438445,0.4460728938370166,0.23129852034903348,0.16127879907058454,0.356442226965848,0.4667383246015635,0.21690409443564082,0.3184288059981471,0.34033418461488146,0.4031560834687885,0.22995008614585005,0.42015159611710284,0.3733664205917609,0.49737641845557345,0.48408023369291475,0.3942060337450247,0.16070456791524151,0.2980896115115113,0.1403592427035786,0.018917108317659383,0.16454624538628568,0.29091781727308286,0.17352709694354065,0.2521407059754591,0.2896363968526434,0.3318787443214772,0.3560731733660641,0.35574881354398724,0.19547089063316112,0.4202699372786681,0.40815902790195036,0.35963539531560845,0.4472757269178774,0.31410024674079234,0.12050850120195895,0.3478846450565534,0.33552806372282884,0.37994612491682467,0.17001852271850082,inf,1.3844141959545413,-0.14562460693315143,0.34261019443686197,0.24274589852693282,0.4976821705411236,-0.01967068123969994,0.040451493680181895,0.4762226625061364,0.41734676057135156,-0.0675154991627188,0.04319434060036021,0.4500144614431267,0.07374708617571941,0.45056631148294707,0.2162157359262536,0.34594967721920106,0.08294046224757287,-0.03721774534079212,0.003706863501603176,0.15310174523995837,0.15564541762376563,0.28444339945995994,0.10073859125106104,0.21338671366273287,-0.11551985054291747,0.1927824571112241,0.0006553064056580792,0.10625383870103608,0.14507388814078515,0.011108252474146967,-0.1608221762069868,0.1295797690286007,0.14536847775991252,0.1903124600482202,0.05809620757480164,0.3162292859895757,0.2957793952968901,0.2169974488838039,0.051030672467362474
