,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
96,0.21345008376365585,0.16141765235672617,0.00019537575026787942,0.15010093661261545,0.10292902378534377,-0.062443652661057725,-0.03055385443268277,-0.00546255469199809,0.06718749287743116,0.03259605905131309,0.060774799914694665,0.197614544891846,-0.021757929428638627,0.08213243002771019,0.30407461316454326,0.3206705319630357,0.1804429975669383,0.0842344206593394,0.15783870030954428,0.060815066702880234,-0.40848506223355,-0.3051868949790192,0.026508420491844684,0.004589512030036351,0.1747033396950253,-0.011713694881201463,0.13180893149440015,0.16671037434406175,0.4184849655587325,0.44304780167436797,-0.04956716156692989,0.02494701134025537,-0.14820403650237618,-0.12293932897039561,0.031523520062245215,0.2033701911029229,0.5646699862323893,0.4858876627813605,0.6080294249273392,0.5622281885680273,0.1871058545591152,0.3591933440810262,0.1702083300091904,0.4109799745843997,0.274756107070467,0.24363313223654004,0.6296207842278829,0.6842106375306611,0.29019706591912797,0.2714149547527569,0.3472213083669232,0.32548621137563655,0.55808387465231,0.39713547202391664,0.8403167302286317,0.7640794514795618,0.23070628096785428,0.28751149298083667,0.35246591596405724,0.4662632637061751,0.1667395424183945,0.20323567082744798,-0.16388549817232997,-0.06649067628157555,-0.16675464170268345,-0.09532842724611652,0.3187449835934217,0.1986241451271419,0.16477354876638242,0.27128059114379477,-0.20224003235668844,-0.4211058563314014,0.20306396638021817,0.26008583088829684,0.06676396318722631,0.012654329939328645,0.2662383683853855,0.10020524088134475,0.5551264360744966,-0.1565332357807594,0.3377191901956608,0.4124813719652062,0.6294280360582206,0.570618872560195,0.3002205450565572,0.2871999909964695,0.6563342824431747,0.6799372336892973,0.4512095614030688,0.4210361576231164,0.15039427915123618,0.2029431872032334,0.15587574782777563,0.10394882927001246,0.9148271117892925,0.5674576521076636,inf,0.8201717036057299,0.5652057094225508,0.7187390634971444,0.26996142117427196,0.19070036358202655,0.4883513113742298,0.6194124138896804,0.34345966772282227,0.3882851112295693,0.15739776558498358,0.5740174776344044,0.136201049342365,0.3354373722703042,0.6896704577421561,0.5193061702317606,0.2417984510231007,0.5027816555972399,0.11834674661697886,0.0072532053348787736
97,0.27929758022191276,0.07244267952787593,0.11264843230058155,-0.020592518045855435,0.029435129469233493,-0.18939236100718662,0.07680211368979152,-0.09846477863083465,0.0376856056596103,0.07835144162661253,0.25007455872282136,0.4083682943831042,0.19002548523079751,0.325010983326471,0.1948349834591102,0.3586211822478413,0.24140249424022792,0.23536730368828468,0.11778428687410539,-0.09402226584434613,0.019107535875381745,0.08378405567431363,0.05346449332181009,-0.009711825884071873,0.05985021492730689,-0.051965691176974235,-0.05334113005008735,-0.061278376752242764,0.32340359879112074,0.34163115711319686,0.05619440452915151,0.0993454717942819,-0.02728187355536455,0.0073417775014285825,-0.048382458775357906,-0.04327770187972297,0.33552448194397383,0.19577348841811135,0.5113002622007317,0.4220932256276792,0.131731030704696,0.22766167270478155,0.2791331644396582,0.4534299820957159,0.28037002311931214,0.34642090122869507,0.44919418896727425,0.5912272281372256,0.34856762170484096,0.3776218364697423,0.417483419116893,0.4591551453629689,0.431372349723709,0.4183542334295113,0.5269713164436257,0.7307574859293886,0.2889122403961862,0.15922989310793512,0.4288976773210199,0.3503466118101402,0.23308584534731808,0.1149229768907962,0.023214064348546018,0.04004705082871139,-0.08133018070821509,0.06501831652417867,0.2907437419437065,0.2505422968101871,0.04016130553970513,0.19646803538404856,0.06561649182235262,0.03459961973627593,0.146459071195667,0.15839916641528398,0.1734336884370324,0.09879704958833467,-0.05317527181445461,-0.035179951307522626,0.3764640577988024,0.13994341318640496,0.2914556130894192,0.4072189070892095,0.40135550674106846,0.47218913868230483,0.13378381068619766,0.255134768435005,0.34647346786327565,0.36052817918647867,0.12977297072470412,0.5118684802911297,0.12157639542234402,0.1831635694204224,-0.031163006662365808,0.14159396827053256,0.4784671942538283,0.6918881664454742,0.8201717036057299,inf,0.3260198956230253,0.5726703052183506,0.029904638060682633,0.16170284487714115,0.014084487779963632,0.2581193427167644,-0.07678013814530463,0.02688503602995617,0.02273740731789017,0.22277610743384124,0.3458592024277875,0.5258837864850854,0.6507893758955481,0.35193077064106687,0.2523880051626431,0.1681769265548564,-0.06194950977436807,0.09884604802344368
98,0.35283460556634433,0.22068335330967165,0.02298513834112267,0.19147948294142922,0.10683993965613545,-0.12968870571429125,0.00518793872563394,0.12155604528351285,0.06388642302248894,-0.06337073433860789,0.1200995196565136,0.0824346912428134,0.06291007592791743,-0.21156815372175009,0.338763180930212,0.036588956230080585,0.22384821059003313,0.3245496049463931,0.450445678840789,0.4072279603104743,-0.10883772393702375,-0.07860773062134106,0.015839415940902685,0.017855982549479114,0.1392827716380257,-0.028077235753452858,0.2542175105906932,0.1368888081629237,0.279106134878663,0.1536059088279135,0.022534927162634163,0.011819623709242602,0.09142257058523529,0.17277162378176075,-0.037463317235145226,0.05468373118993417,0.21463334856924657,0.3676408381173659,0.2701830292276279,0.35992174666451715,0.3007176891433422,0.3571231369562312,0.6808021894749255,0.6766660991300754,0.533229256821149,0.4743474358696076,0.8908829635033408,0.6440124828069203,0.5649863066903832,0.5624211702722896,0.6171327369722255,0.6146994622475574,0.8631215880540644,0.7580425722281348,0.8885858405773095,0.5206868775079005,0.5668931982615234,0.3387224644553429,0.7177350342331609,0.8034508773323418,0.5480569422099291,0.31348589174903807,0.16179007549792238,-0.010108312165614851,0.004153641697810676,0.030646314415690636,0.6963137635015832,0.5751204267679109,0.7089649803204146,0.6909134231882769,-0.2659799483822506,-0.24830092250985197,0.3599878098228576,0.27085296743970444,0.3760772066733308,0.22302212572612007,0.41163396698722043,0.3990009140264059,0.33177055747684975,0.0027010038155406923,0.46288658643249336,0.37688339833357387,0.6921294762468793,0.40045309611146473,0.2862008302478489,0.057931889327647645,0.48854551942611624,0.3086246868983371,0.38171834238328967,0.24036688445995022,0.8047345068986925,0.6509294427095706,0.501054479774821,0.37017115206117795,0.2533716188460353,0.23833329289870608,0.5652057094225508,0.3260198956230253,18.714973875118524,1.0734986375415352,0.5573014270684822,0.43598905596730875,0.6205923635551696,0.7385770190744206,0.26796948428712486,0.10976393316665861,0.12313789376378398,0.40062842719422975,-0.034954948376159894,-0.07368708496674818,0.533295807059464,0.8967408540357,0.671379996562108,0.8882447683891733,0.020052704143554412,-0.15671743253286174
99,0.3154468593043128,0.0502750370409181,0.07352468308119357,0.1347453905730895,0.13991039023162127,-0.0674521201734572,0.057779780706771845,0.06512309300955359,0.0821901686765351,0.09580551420710097,0.12037998388000049,0.22674824846063427,0.03658379321752922,0.041084046291681636,0.30181492117091624,0.25785650123857534,0.20580728949607904,0.2765347254664163,0.3733523504208067,0.22954790737172692,-0.17412359639498992,-0.0890660649678264,0.0317094645806917,-0.012880581175710728,0.17198897512468786,0.017900656509276892,0.19784651416160043,0.17478204370771003,0.15911612573651382,0.20433014289897197,0.0367873147765027,0.062173039456165355,-0.0015558038328041194,0.03948529062134979,-0.024044302328681533,0.04568933565205569,0.48058157992103434,0.4368914122217507,0.4675406272736078,0.4653936240162941,0.328339180184514,0.37549679775547723,0.4914523855161079,0.5502870641329352,0.38319666430620447,0.37463489583183485,0.6722071246432062,0.6307807962568506,0.4329841715189986,0.41482182290484226,0.5011352401128121,0.4879530696866423,0.6513551227937067,0.6745043152374832,0.7369555994868661,0.7384067314510009,0.44779972366710186,0.20652452064171373,0.593999504346879,0.6039793457301564,0.37927482014708147,0.1817657103283165,0.03284226234086643,-0.022517891939421372,-0.007085377622122005,0.001003758118870864,0.559760096835017,0.46215250922612455,0.531296158993385,0.5795087752299689,-0.2516389170151066,-0.16849086276708514,0.20310055781739833,0.21387716445453941,0.30262457963286543,0.1435230637083178,0.2512363874656205,0.19181883861975205,0.42185598566641824,0.022555177924916497,0.4200354972989332,0.48851486000548106,0.49431837302370213,0.4874647428379284,0.31149879232065864,0.27987839758658173,0.5152051560040875,0.5239263198894172,0.3405971222040468,0.48193667680239327,0.5098524462582794,0.529547727630618,0.2756769206592426,0.34380265404609,0.3495784109565673,0.2587665475233495,0.7187390634971444,0.5726703052183506,1.0734986375415352,inf,0.3799568112056041,0.48394002963893307,0.41682406483171863,0.6648181593173861,0.14854489116783295,0.13339043789769467,0.13923061730588251,0.6142568049936478,-0.06392096602643772,0.10438341319690667,0.7353662570995084,0.700775186272045,0.5735496966849698,0.6517772294591033,0.05717697699378345,0.00694807031660286
100,-0.06721189778947978,0.28187155742007586,-0.4108313230386238,0.1303432306462869,0.029529102065892314,-0.10434036337891422,-0.3872240897733762,0.1877405651411706,-0.10678012587841436,-0.11365446887752549,0.05236158975692303,0.2544558207083323,-0.05984445255612751,-0.027368093220831897,0.24892522475260873,0.1738515716630421,0.0008668566313891965,0.1751475522026034,0.17055852422920909,0.25167333930445973,-0.016216406593128032,-0.0837510309919929,-0.20505790629506238,-0.09563834843370127,-0.055872764453446154,-0.1673061295839941,0.2784735374759525,0.23877657169093297,0.0580942767202457,0.18778846121699447,0.004146316192919102,0.025655051669882047,-0.0687128122920878,0.08772339610640896,-0.08203676719336786,0.02328544932294996,0.04911663255882435,0.2692314805703863,0.06718104967180362,0.15838716994628357,0.12465292885971266,0.3461053861311686,0.1397870016929852,0.16139769192467868,0.035537330392193645,0.020812952589156625,0.18181415673404233,0.09493188618187275,0.128427874266136,0.17171431185297478,0.1998533329465674,0.23654929396454744,0.27148774038351897,0.11829333018350505,0.36792907930136726,0.09663581114327652,0.06431945797023533,0.33490622063077974,0.22550530728752044,0.6238447893050173,0.2459424477486702,0.510305135058075,0.12713489095933636,0.2256577485105578,0.019497273246157378,0.35690148371030506,0.14471382368312985,0.1254468465881026,0.3064312699400642,0.2613090057313304,-0.10784909134903622,-0.24032186097503053,0.16341252665087339,0.1078945148547175,0.17024722443874035,-0.04792004447765986,0.24412871016952611,0.17287778982255683,0.015323540249052837,-0.01992338211884971,0.1636414051265878,0.022166109058950025,0.3223816381288827,0.11689728337482296,0.13710463795583186,-0.038050529501642505,0.2623774958202596,0.13152916619543764,0.400452506264464,-0.17176179965890664,0.36011295585700726,-0.0028570766072276493,0.47375231147471925,0.1605031571422084,0.0608830622120661,0.000913320352183076,0.26996142117427196,0.029904638060682633,0.5573014270684822,0.3799568112056041,18.36840028483855,0.35189927563999135,1.2028370329484026,0.6259688640276948,0.21585115995362741,-0.048283196546390246,0.3954830484714303,0.3304205510747538,-0.04590961616361557,-0.1616497453483845,0.1127655152580975,0.14360048199034492,0.22878909544760162,0.34352092537315826,0.00884407937528873,-0.16739184184671954
101,0.352534996159565,0.1357641458535141,0.2382990182265033,0.08526694981383397,0.08547223007571049,0.03463513828455135,0.3951142293651652,0.09964009576628913,0.12321158919256041,0.22566906794555486,0.24145985389718383,0.021442330797972947,0.33164588710259124,-0.04216289925249301,0.4200594337875895,0.19178611024783815,0.025948497717492625,0.043718372179684155,0.5621985912561963,0.5213123031526584,-0.13312740174124227,-0.05165173253257526,0.21945436923824369,0.07286746881540676,0.04043109465698744,-0.06119639652303725,0.2116634638567546,0.14626195006624562,0.19595219599380992,-0.024071178912617265,-0.041472636344145254,-0.05819339877943052,0.1779954231217435,0.03073070213163913,0.28177973159630904,0.17375840164751977,0.1780179112668234,0.16469069124448904,0.10444004827678136,0.1310688109970796,0.29842651357214606,0.08220106223403899,0.3428489119885202,0.3311232476202216,0.15044297640944007,0.13945137095815946,0.38209674777931935,0.35811894690530627,0.11936759057643843,0.1172886531574974,0.0936210244030157,0.14173544101098384,0.15406717395158734,0.2571163622695761,0.16813362888524208,0.2593223645827709,0.2321298108852594,-0.02291904874298455,0.3741107642652551,0.1283990918737402,0.36773234541197397,0.07383005671487441,0.08014842830278626,-0.12141517110496802,0.2844354540458315,0.15699754399460894,0.4320516270313901,0.3180540885730804,0.4088087589846255,0.6305877723177838,-0.16624687174995778,0.03483075077463658,0.2912989780753878,0.24964489568304649,0.1607994122569723,0.3386372070997373,0.2955832477758078,0.27653794610130195,0.1669214810254291,-0.1418673842766431,0.11433622470086464,0.24648467913553995,0.21352389824490733,0.2501411505758132,0.3190349334122106,0.17609698678353683,0.17319706617770853,0.23044489291236397,0.034941834419706067,0.2982194812883828,0.3363279555349605,0.45943392021158264,0.4086588641613855,1.1379307919295567,0.07616908108734483,-0.12197259454584536,0.19070036358202655,0.16170284487714115,0.43598905596730875,0.483940029638933,0.35189927563999135,inf,0.26437280265984503,0.5905965967878629,0.0346313396990761,0.09224743379508964,-0.0939249445663893,0.2675223574980373,-0.08991481197726346,-0.050769626332609064,0.27622115531825814,0.32226188019883506,0.2213692093868574,0.27460488671858524,0.009697215604378686,-0.09265397869354618
102,-0.018852193525067534,0.2294372532284204,-0.39311918959043635,0.17318369029700198,0.0028752878597484897,-0.03789927443182729,-0.44816416018989225,0.04664358809733871,-0.15794357746224316,-0.1638380690609041,-0.027128859107208095,0.07779290236458211,-0.2036261047607608,-0.16380795760457056,0.24499930987279242,0.12431817485995375,0.02023550338155631,0.06257015837790161,0.19672413922993315,0.2740929167376446,-0.24965845647659746,-0.26532779757200925,-0.15169458649045764,-0.09516734596095555,0.019646286411701734,-0.08057498840431813,0.2824781482916385,0.3159001697092405,0.19030598031291818,0.18229628675333437,0.03139579943583564,0.06053311810579824,-0.053917001798695664,0.04850931057777066,0.0036546314640745195,0.24451934842717576,0.1746458847446401,0.4137017408021725,0.15921180208274469,0.29820881842174457,0.2142912903925598,0.40451625719475454,0.0685395338976049,0.14892603720270842,0.09960812715786219,0.03644878108608111,0.2675298295485893,0.2020647794487613,0.1313044284584062,0.16864922523023343,0.17082424906317512,0.20728246923097496,0.3380371956154567,0.1668631676486164,0.5161270743594382,0.24975179849757417,0.1143502646990854,0.35975729007820345,0.22722514573168967,0.642801278243547,0.1286626231540216,0.38301056199757,-0.0010428175746332836,0.12751725609167064,-0.1414513993838772,0.07315749468602671,0.20279418147984862,0.1560570620888218,0.34166947590897045,0.2740318730585719,-0.2596383965071288,-0.4892988940990435,0.2665610846878492,0.18601734060808228,0.12738138999315052,-0.042167842898370694,0.40440807583394434,0.2548395483520824,0.14172243181788347,-0.2687956585555049,0.1752591913941275,0.04859111956681854,0.4421552495281029,0.2425950357468442,0.19992950805119905,0.030943085201576036,0.441762714434952,0.29991780276824154,0.3931265530156139,-0.12466565870428384,0.2641655440588601,0.08650806340438977,0.3243701293123161,0.07737074274645486,0.23633499388642226,-0.013266256990375737,0.4883513113742298,0.014084487779963633,0.6205923635551698,0.41682406483171863,1.2028370329484026,0.26437280265984503,inf,0.9082053230290692,0.5156957233811001,0.2197645476342875,0.43256420184498984,0.5282894196879464,-0.14378647824432547,-0.15945430375309802,0.18414784174698443,0.315045546021831,0.24394407463994844,0.6265578418376624,0.07082824354569192,-0.16099755679206865
103,0.3269780334039916,0.276252090738441,-0.1615597897142363,0.011244862935292595,0.052008895092762616,-0.04170663394014672,-0.1382772048599275,-0.09675899728354144,-0.040088602434520025,0.06349366898068268,0.023605895346911168,0.1412949158553077,-0.050194414638815674,-0.11908063960431914,0.31391708288991577,0.23561474487883938,0.0022061207851512003,0.01870798666409925,0.3958637356235356,0.38581039391361366,-0.28141616686965404,-0.24029254704340047,-0.11233460856633981,-0.24378584765586891,0.10780184016443817,-0.035546202930472705,0.32118407312860886,0.31094281878254715,0.3142970888862028,0.13764243945739787,-0.01450113305060338,-0.01420759130271175,0.001304127935989694,0.016608022181885923,0.1529651585529433,0.39456224198340123,0.24981484968366752,0.3555597866791331,0.21770206169117584,0.320712729262315,0.2816963532995266,0.256677966044378,0.26797771423076244,0.38928072759203525,0.3479342541971194,0.23170871377875207,0.5229349202070293,0.51358750400864,0.2771744071028093,0.2967091938324015,0.2654214293802234,0.3364929411385662,0.3991434373342171,0.4263990045920296,0.6266549901137375,0.6824826726429498,0.41252213489214695,0.41678448505263077,0.6140826617687638,0.7398717955329176,0.3561448506836996,0.32075111332368345,-0.06536667956732997,0.008865559262592844,-0.14554536546929248,0.02000541385163545,0.47221048290132284,0.36305892094648334,0.4648397290247002,0.45933136540201214,-0.31467673549001185,-0.3783832560415412,0.4133068968169603,0.3329608110495166,0.17345008714435137,0.19242519720554546,0.512318882103197,0.42434187881904495,0.2250415092394059,-0.4817788670168849,0.10223634566819201,0.1289592922712255,0.48176097170297705,0.44357549290461534,0.09793318434781094,0.09526404166112078,0.4686920575037938,0.40558570531357546,0.12984043342463725,0.20378409107691506,0.19366976230052454,0.2925041270889879,0.17047655247406665,0.2480509369256929,0.28593601033845495,0.024549100013282255,0.6194124138896804,0.2581193427167644,0.7385770190744206,0.6648181593173861,0.6259688640276949,0.5905965967878629,0.9082053230290692,inf,0.34889783438571986,0.30160507810450715,0.15339811360381897,0.7385595972578445,-0.1895507490918416,-0.12285869579695273,0.3518587758300996,0.5216751936965545,0.42406279748488207,0.6953168462560305,-0.0645324584263738,-0.24654531419653855
104,-0.10049466537660914,-0.010772904849677249,-0.0055407889122934565,0.14954935708866765,-0.05434867364854622,0.04170145567972938,-0.12952684625003116,0.05588586898557659,-0.06014667061881224,-0.12071329803138284,-0.3221673774619362,-0.19785418443806957,-0.3970261926861281,-0.23515747601259396,-0.0499474513436943,-0.09993511385103929,-0.1602421343961358,-0.053694392307079675,0.08779174054226566,0.14278335197854125,-0.5020137192663058,-0.6245495414531053,0.16248412362913753,0.11756882350580651,0.16645676501365975,0.02205859039935956,1.004255206442381e-05,-0.02393568975463762,0.02061317493112851,0.050332949699513886,-0.2769440655518542,-0.20152339362828958,-0.16437503678537593,-0.16863947659978654,0.30666686333226717,0.6499354102841319,0.24841141458737637,0.28452038110272826,0.21488392014333121,0.3230090501545344,0.018480903483197048,0.05658771297997949,-0.17846329408823666,-0.08267849622394066,-0.0257785309781342,-0.16665810265420763,0.17586848746983438,0.13862912783405867,-0.10732197744418027,-0.10897640879326047,-0.09482850027976153,-0.0982656378006364,0.14872702793302156,0.0468966688035932,0.358352376673499,0.20525199603502134,-0.09639940383004367,0.11454323369869841,-0.09052598240782786,0.15469550988135575,-0.15959783100581482,0.11353664599124011,-0.35940699762016515,-0.23444299901564403,-0.06624298000490317,-0.06096511516132184,0.14944102456795,0.08918897977982525,0.19442801095339052,0.09645000632605008,-0.366536347828417,-0.6798874806863681,0.11378904442136833,0.10297723607084563,-0.19730832432956324,-0.18736607196066093,0.5946447556055838,0.2986453884031507,0.0493683845026188,-0.4270694812700254,-0.07524905847514886,-0.09056005290864481,0.20182032819795692,0.10009419198095149,0.11236187065198218,-0.013119091951468946,0.40893268987395015,0.39596238247887106,0.44553357383177195,-0.0552855846635355,0.14843859485929167,0.22573653397351723,0.34260920865218236,0.11063818454683053,0.3391072789015759,0.008127555310461672,0.34345966772282227,-0.07678013814530463,0.26796948428712486,0.14854489116783295,0.21585115995362736,0.0346313396990761,0.5156957233811001,0.34889783438571986,18.36840028483855,0.890686744602574,0.3515837459067615,0.3459061488231868,-0.3723215205643148,0.012967726486115732,0.23955890957484677,0.12840823654612835,-0.05977722037568875,0.338886186432647,0.36864201024763227,0.07321562927811621
105,-0.02970746501646132,-0.08077497223461412,0.11025853418688511,0.01782106568990453,0.0762919304613597,0.20026945058168505,0.05662546190965916,-0.060807967130472186,0.10121478085156173,0.08755270339567044,-0.29778208919236304,-0.1698114291521109,-0.28433113138147315,-0.14219403603480069,0.03381391127356929,0.009307638248706836,-0.14299012380051324,-0.18179406088643696,0.028792549695471945,0.06935830659122728,-0.5298169412226981,-0.5148732684238884,0.17114266251367882,0.05545630779105308,0.23604387467902388,0.0594074632943983,-0.003483087854634438,0.09081098164616475,0.13334794733861619,0.09180838933109263,-0.3195405318459368,-0.252494541996114,-0.2820014738102197,-0.32909256748064564,0.2704308870360469,0.5837559661128429,0.3381998547796119,0.2381825359478375,0.22775156236856878,0.2807248879627208,0.025204663995254565,0.037685783877158416,-0.1781629911682486,-0.005610850784592446,-0.03614459520444277,-0.14728422505306646,0.1720222552028701,0.22250930142724126,-0.13698455208411595,-0.17268302605994085,-0.1863450631128147,-0.20391347318290506,0.06327375640832912,-0.03817886243322133,0.26804242353535956,0.23186119480176914,-0.12470785423507849,-0.013800792904063174,-0.06444327957616429,-0.042297647604601384,-0.19037247237289376,-0.1155439342633706,-0.5227489595097935,-0.39799677937427463,-0.0318734928662022,-0.28436187099214644,0.09212497165931974,-0.05209047696885365,-0.013615243210157883,0.013911032086109817,-0.34358032903232916,-0.5533461556471453,0.15928780838688375,0.16115661496545938,-0.22678836735975416,-0.1498697246603462,0.4774855282093119,0.21692135155002737,0.16723825372046094,-0.420839676481356,-0.11343147177423908,-0.03329303291477338,0.1505791004439239,0.16269270649502354,0.08187107909003496,0.034841035960276975,0.35920673857832497,0.42887833842677503,0.2249497443457097,0.10502998360753193,-0.01711447462696204,0.18458741335148043,0.10951254216216333,0.13023606964110318,0.4608450549350121,0.09961962628579842,0.38828511122956944,0.02688503602995617,0.10976393316665861,0.13339043789769472,-0.04828319654639024,0.09224743379508961,0.2197645476342875,0.30160507810450715,0.890686744602574,inf,0.19338700124141334,0.37129797368691175,-0.2520578555002007,0.14770140674786542,0.24087307630337,0.18716659214257803,-0.09168107457957038,0.2768057052594401,0.476844115211455,0.1882714650248098
106,-0.16534463951122888,-0.039386627465171,-0.159884818885688,0.20899191795878186,-0.08469409968557057,0.14993478643774868,-0.32449016345358317,0.09477621747631658,-0.18974081757571598,0.018710372221479442,-0.07983151265707851,0.04326400224045871,-0.2657337061652339,0.05274904096817965,-0.03402703983271773,0.08899774695274906,-0.08297181258261342,-0.0825015740570613,-0.004421656888544342,-0.10412041799111242,-0.08508467891071628,-0.11821067266136191,0.054298589980702874,0.07077357728157796,0.031114837335075456,0.13885190864618205,0.04595652991975346,0.12928324396548616,-0.10893362288376685,-0.018087959335145374,0.08594183263687923,0.1106114778396409,0.0373884693547819,0.09893872300410136,0.16910879888326807,0.28013590841544267,0.12010303046884825,0.12854223709294382,0.2169325949067594,0.23213068431818545,-0.09149165951578048,0.14554428034170266,0.05556776883840053,0.10518969402306444,0.05931791765627621,0.10904917861858258,0.07366331181346406,0.024044049631487967,0.11291387048619198,0.16031642600184043,0.15974438320285178,0.17792922109913797,0.06054503244885057,0.06765539777345066,0.3264236554222439,0.1611297236512897,-0.11319770566873393,0.0732827890418273,0.039070788265584924,0.44311668789910574,-0.14207011277837966,0.25989736486725656,-0.215422588288744,-0.009780504592227256,-0.01056191204196173,0.21092274081561924,0.20654872082047487,0.3041191557076619,0.06865680279269365,0.046209243998052735,-0.20268622509401024,-0.34976714488550253,-0.029681417812643107,0.020190049300726477,0.040529429758790474,-0.012495535048211213,-0.06798231096932414,-0.09701646929637767,0.059410525339111106,0.10668954874238956,0.07358609731821046,0.011740691643517659,0.11273359954885126,0.09416562744563514,0.16810896331463202,0.10204050267302969,0.19298569717057282,0.12446456089353759,0.23454106163560512,-0.06945584534315209,0.116600237712701,-0.04173988142536789,0.13303831368571378,-0.03582226635174204,0.023216594236221206,0.028363423042589625,0.15739776558498358,0.02273740731789017,0.12313789376378398,0.13923061730588251,0.3954830484714303,-0.0939249445663893,0.4325642018449899,0.15339811360381897,0.35158374590676145,0.19338700124141328,inf,0.3687788697706775,-0.12275180088517945,-0.2062300102468766,0.20343125791291833,-0.08191918662589705,0.07567340348599705,0.0714522961105843,0.3596176097899808,0.18947452985299376
107,0.03451818433238406,-0.053477347720982005,-0.2442831590143013,0.02303208623602874,0.01156226499750642,0.11318501750084697,-0.23300164451241795,-0.1616065666195607,-0.06113099898817902,0.2189611740216441,-0.10865075586556741,0.026824017996806088,-0.27413053516039476,-0.01167155224411719,0.16621626508801932,0.452287930637089,0.11373786208052981,-0.1493175017993448,0.08569236992113027,-0.0004556470083168955,-0.4924020255229572,-0.3091393315051026,-0.14980770063991442,-0.21957131335721083,0.11170669189919996,0.07471786524797665,0.19008980863261668,0.25258357148237365,0.09264560384835074,0.1729551343941922,-0.06749158284018462,0.06120635906465218,-0.16658813219981808,-0.19792275338638823,0.16204243634209947,0.3649338625860548,0.6883227162061244,0.49508238060373244,0.6474922525201914,0.44312783662979127,0.3507829133621083,0.2708136966676929,-0.00461912600352464,0.1981815259426711,0.02508210355599047,0.028369714719771674,0.2360379278362486,0.22334728397624132,0.035730797964621905,0.04908421557349037,0.04344275124268608,0.09815355295944332,0.17561973936077907,0.12638543360730992,0.5145672091179118,0.596988240611591,0.08743721870224223,0.09918386785125916,0.21290749043130092,0.4272278715548665,-0.03549482285498099,0.10739399049202406,-0.24751379680389096,-0.08356256196831911,-0.14515501811877113,-0.13080664953137935,0.23248715014008092,0.18494084308387257,0.2437458882204758,0.2113903103183679,-0.4102441674198656,-0.5454451813144493,0.057630780306318005,0.1790261442513708,-0.016193816128556224,-0.0015961117904720998,0.08169595816009514,-0.06224857445784313,0.3939991416524641,-0.12583043319926973,0.18544579079234555,0.33406221499819455,0.46007061232492336,0.6631793327717339,0.22012068557353953,0.3501773889283219,0.8214047947440677,0.886917125862928,0.27207070249543525,0.2520433258102628,-0.047566450442515874,0.007121823154205366,-0.05973931289499452,0.0007533317346488581,0.3418723158759778,0.11796387751023472,0.5740174776344044,0.22277610743384124,0.40062842719422975,0.6142568049936479,0.3304205510747538,0.2675223574980373,0.5282894196879464,0.7385595972578445,0.3459061488231868,0.37129797368691175,0.3687788697706776,18.714973875118524,-0.21699658287724705,-0.15618554737136825,0.3257369334696554,0.16768887993135925,0.04641344734043601,0.3019794985804359,0.1952213736899665,0.1435749861936481
