,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
62,0.15871334933546594,0.10995413494733267,0.30028863693321906,0.3265403079565873,0.23003370910545032,0.31912002988184696,0.3252412128367668,0.3196354092165608,0.025613838138010714,0.18537857908687427,0.6420779854700259,0.5370754772517911,0.5394933896431142,0.3783563948117916,0.22944788629020796,0.2742861272668092,0.4573866657240738,0.3143052660712851,0.019687386300886834,0.19727796466423786,0.11331558788959847,0.08323493457320622,0.1817501057259629,0.22028608037678957,0.20847546438692502,0.18739053709196446,0.18726914384208918,0.13656629840165407,0.3916554169503529,0.2400761021382448,0.3152992019261559,0.27064516470968014,0.3819524901957734,0.3756173324177367,-0.05144182831886457,-0.024975471042048808,0.08075324502172226,0.07359962582906529,0.09884969548436454,0.11053057347269708,0.058902987701419815,-0.0587656660452603,0.15761164449560466,0.10403709157691428,0.0907959461253785,0.16127406440663744,0.19679298927482738,0.10001492484690964,0.18377658976947858,0.1311376702970326,0.22154690056850282,0.22601464289346285,0.17735530513568196,0.05406796048887754,0.16763792819098214,0.19844889715426203,0.4263878631776869,0.3878166618747651,0.4592240447370038,0.4211541118103488,0.6406264891821458,0.4579803761445672,inf,0.9487830530731496,0.11547915446367682,0.14639764883003498,0.2751535312802543,0.27970059683417087,0.1527489071259227,0.24421414175854195,0.12101140901306216,0.012996416254971202,0.011612922396787583,0.21743645671253825,0.023270372602979136,0.14728036290898466,0.08487376891092699,0.15178934251349305,0.14905064440835197,0.0033245701424146853,0.4247722775666398,0.4070481983247108,0.3753867649239932,0.37074071178432333,0.22913741420465394,0.43118841156861637,0.17121687461741908,0.33234374273156697,0.49163632843089144,0.5049136672324114,0.31109619637905467,0.25769239050841164,0.19668901293224847,0.18986983122212048,0.1945375897695443,0.20399954535097903,0.2761953499868351,0.23941788364947425,0.3829683707304238,0.35728582627972943,0.3392193953282896,0.28618341486912463,0.35291413688766365,0.37103831244695645,0.12471103535639269,0.14282577944692007,0.3444741051867975,0.0424883875816321,0.11962853068888944,0.3452560580457696,0.21959348879480406,0.2774542386576751,0.2057111989135626,0.137321861719828,0.1138579680969929,-0.049811477973831585
63,0.09449627127361511,0.22625537151328057,0.07717338502249779,0.5551111567738243,0.24785917025660462,0.5575722818031009,0.15114570369027502,0.672514970430051,-0.061319517104596016,0.340620760991264,0.3413788067226677,0.9291771341180068,0.20146899030220483,0.546436471484594,0.05770727833818276,0.335595306524307,0.573644611959625,0.5052915675326847,-0.06142979780244359,0.3765690068538315,0.24712583431369378,0.2255323686037491,-0.04504397305173529,0.16237143573963594,-0.014967036503915745,0.22938066751715677,0.1835787753895209,0.1348549137631131,0.39079905234322704,0.6133189873664942,0.3849310289407304,0.48570228592356096,0.6959637193135831,0.8779016392556711,-0.1063593953344971,0.14607823954343155,0.12609302232271066,0.2121333509612279,0.1268320154324415,0.23589573037163053,0.06454582183304973,0.06710598165957075,0.3321565057195609,0.3552649083595271,0.4314085674555017,0.55099592864924,0.36298558084567517,0.2861195569518956,0.4414373066274335,0.3626681731692242,0.22821069714507902,0.3280034893955883,0.24425014081566596,0.11804773723031174,0.2852093108261662,0.33599382882593903,0.4700318303600482,0.5658707159576973,0.5643541624712906,0.7834351589940686,0.5203527409325659,0.9208698396827896,0.9487830530731496,inf,-0.06044717214182442,0.31783796944634385,0.3214758435247744,0.5862096601796549,0.24962805996520848,0.3639995160549458,0.18241409264785277,-0.13179681725019174,0.1667561613780928,0.42006239291150854,0.10635716120932806,0.19705435148836523,0.23406606763231502,0.3383800053829248,0.24795362089549883,0.03507123016243187,0.5422463195121968,0.5847370716886943,0.4011760880058608,0.6157643264434358,0.11015394112829824,0.6785917777677488,0.22880816774780144,0.47265530562806224,0.38616191445065845,0.7937389227960807,0.46023499078215224,0.20246146627975722,0.3002610465913992,0.01648820267054241,0.24966240702724912,0.2529931959728293,0.4164870753388744,0.3884509091146202,0.5832124745731961,0.48961645088571004,0.67041389842488,0.19763635649531824,0.6305354882150642,0.4887766903063784,0.1539184531816001,0.06286710664559829,0.44595361553078494,0.2145423847458131,0.2792402299846607,0.4256951616548361,0.41434850903062637,0.44211498011209494,0.4367718235070799,0.27524167205207123,0.08573522569440294,-0.07430712087602301
64,0.13129241682842874,0.025327425150231727,0.5886442655311873,0.3966239465974934,0.574882577505724,0.22821335200547924,0.779300361762796,0.2997718261087664,0.7609180577260881,0.5271213817368463,0.46387253691840996,0.06455913528364657,0.7326006817909396,0.19654611935475322,0.9388013191936431,0.4711631009970243,-0.22619410426080452,-0.18247929405106345,0.5107461270353336,0.016677328139618815,0.1601674603234156,0.21686370158202406,0.9610874768634369,0.7034594074065479,0.508616037645307,0.5068082465210961,0.37025714237132307,0.37517384990943653,-0.20625210638660468,-0.3253705549970081,0.27201277605262525,0.2133932650258124,0.07242622252191512,-0.030156801934304645,0.7976403879182397,0.6279310374736206,0.15445666505102054,0.16528030276098754,0.05275684504453652,0.10056011723898675,0.09101434248280188,0.19381069774035253,0.10719420294780592,-0.05509926802239769,-0.00027804469649342584,-0.01557478733172728,0.08238256753015602,0.007110547237043187,-0.02075330834901891,-0.03373963444848126,0.043412269176780316,0.05038048541645776,-0.028947631385281423,-0.0617794728586546,-0.12350158842768827,-0.10911604645890208,-0.02660143789887299,-0.07576832907757687,0.021119785147125585,0.0747212653870316,0.7137067651785799,0.24781175941954664,0.11547915446367682,-0.06044717214182442,inf,0.8855114861964055,0.31535536255484725,0.2277830766810534,0.0836336118470306,0.1212262333313879,0.12921353570584673,0.367798664834694,0.21629330529299862,0.1464522970446526,0.3578409179686578,0.27502657541224906,0.2791591429688754,0.26469532809908053,-0.07335339934633936,0.07963720877679695,-0.08332061037941188,0.026223939340431674,0.20601458832733396,0.12110861242968929,0.8185205018441334,0.2546979538026547,0.3083677525210373,0.12703519720814607,0.45168173769632625,0.1705036677713313,0.36065856007322766,0.6954010980394406,0.4166259591097231,0.7316499819575821,0.11111976521678597,-0.05093739904299733,0.03474848509976589,-0.0969272018070351,0.026131753555475135,0.15883722299878866,0.14306591573776983,0.621627677592927,0.01767131000653243,0.23065101426294676,-0.14313656617342194,-0.06950168705624846,0.2087092187294979,0.15223150679133024,0.028570014726228592,0.0888231599362813,0.18381606391813218,0.1635308756147836,0.1491274808458709,0.19636573139235275,0.25595208781331247,-0.2105205903266244
65,-0.051999860067841776,0.015506335125843148,0.20223646062781073,0.8108063614997053,0.5156405053116013,0.4712257292263623,0.48889817001408675,0.9492718154211761,0.4624461352176634,0.9297468835723705,0.1943428728871237,0.3984504811822125,0.36178198984873533,0.6119468138909924,0.5273911576355135,0.6454881650241643,-0.16044687015818332,-0.13927252517207986,0.28180443625189866,0.10665848989301474,0.1483477957385754,0.15205784411058032,0.4138026191813249,0.7139946395983559,0.20150325730486873,0.611907280235916,0.2791953451682808,0.27586759927269233,-0.19264244273249728,-0.03966088897722292,0.2738679872524731,0.3940270085204035,0.2071180530891803,0.2877299632526651,0.41220405536269455,0.7655556026778012,0.02219773158196982,0.1318447264550254,-0.08628759113472213,0.001230880644561373,-0.06642552575532341,0.10190342435595127,0.214060344987462,0.07019611494698275,0.17962388251018743,0.30217953397317643,0.17760530257660548,0.09519805417570674,0.10507912166147045,0.14838998850019194,-0.09535107237224347,0.12348718857431693,0.008346807202528497,-0.09881949159668708,-0.08892042232096163,-0.08407526596732993,8.926128721331117e-05,0.026685517455969674,0.11369874149136687,0.44094010650864846,0.6949609734008861,0.8239867689715437,0.14639764883003498,0.31783796944634385,0.8855114861964055,18.714973875118524,0.2552507505116978,0.522752926782875,0.06854438666197504,0.2283451996089566,0.20394227190913838,0.05336296318416314,0.14077672019057508,0.253228633436941,0.27229781402758757,0.33696261715798725,0.3730101190201626,0.4188417916996634,0.009927886280231966,-0.02294001239564849,-0.020049343301334243,0.10766766868240647,0.16104105701316573,0.27559387658764495,0.45809727891003227,0.47314738328927064,0.22289855153773908,0.1853073868471384,0.35086603585286547,0.4046919942536313,0.6596058281496131,0.593137811231683,0.8229841268795444,0.4351634221468321,0.08761303724617252,-0.067542888742877,0.1194756547980794,-0.014753774655936962,0.2430982024868603,0.2885554754124484,0.5382158033900599,0.4140773625895655,0.29132332603805905,0.32985743754744307,0.01728121867166088,-0.05921193590536828,0.36557693071378655,0.3174088511602118,0.09626027175554487,0.11919718305784995,0.3342190345584145,0.37378286277476835,0.3792763424215958,0.3580602689479726,0.3421878676665728,-0.14546287952506162
66,0.42629915013280684,0.32692370103675306,0.8006418849252082,0.6557149492801236,0.5478306578432397,0.5017133490412411,0.6241173567495701,0.4413974029331781,0.29908975914167524,0.22156689555394013,0.33640912414303187,0.5347730525567684,0.31129429937271136,0.3080406922997379,0.3823668801720889,0.13971683764014972,0.07412199375631315,0.14137130586785757,0.3185701040329235,0.34874108817982696,0.5081639340578219,0.4021406815601557,0.5403180968171469,0.323078348588685,0.49092498448110633,0.44416034918922664,0.6419375845237689,0.587195516984586,0.2860834054606578,0.1994034200820841,0.5723340187417176,0.41112051263191746,0.5028194997714931,0.43105678007766596,0.5773148807137196,0.6194268470141855,0.4045895037654839,0.45095267266470196,0.40728343438421205,0.5428931746597385,0.18710279999917392,0.2462632791164686,0.7438143537717984,0.6584805313646946,0.5771989169829199,0.7182077191470916,0.7796138903439179,0.7059930103041856,0.7349870420350766,0.7510338791899044,0.9700085010313055,0.8728008041087956,0.5797148226078692,0.40861326329894504,0.7478248198275684,0.7019334683450664,0.3640795289227695,0.4472735322126496,0.927736580787912,0.6833178919328072,0.4915335726712202,0.42768069822049853,0.2751535312802543,0.3214758435247744,0.31535536255484725,0.2552507505116978,inf,1.3108914135735592,0.48777913384221233,0.696706771573012,0.3027321033861038,0.22119637579986517,0.4406426141336792,0.40493936168996797,0.4746868757176332,0.35857641682137126,0.6252409071171583,0.6436130366496025,0.21963505732409205,-0.07735321788222106,0.16026139379140886,0.37123511755348804,0.2761971069290271,0.3157095626144424,0.42988851448693266,0.43074825864203325,0.2999401009535375,0.27098097857751036,0.84911344441884,0.7454964562790622,0.7214092136819986,0.7655499587010451,0.44898119833021566,0.6973173312858559,0.13659118374316967,0.13059095157202927,0.8866456502693807,0.6658872946333524,0.7452024109417048,0.7945897181877261,0.6213695251076893,0.8839750750431734,0.6709288657153998,0.7212448661651085,0.3612765293291445,0.5470669439732515,0.5354627267129124,0.31995937534278696,-0.08591655184501368,0.152510313198432,0.8866859464588329,0.6559745703835971,0.7215821166620756,0.6275109039263865,0.4513630957946338,-0.10058506244270299
67,0.20457889141865665,0.24299772673185493,0.4476214399392974,0.9119178510143062,0.5779798673144226,0.7048381684066058,0.493482709871753,0.8637684772162306,0.2156869420314255,0.5065532169278248,0.18868807962610537,0.8092286217232174,0.18149891149659073,0.5937847702080952,0.29150287546168313,0.3228108506870811,0.06510361715030473,0.12482575310905357,0.2314557034858336,0.36721345681333306,0.44403306779003243,0.3452450678788518,0.3185048042622063,0.39768728523886687,0.30519481989654307,0.4963443965543209,0.5221112014019045,0.47148659242127744,0.20843237119073707,0.34185602431950946,0.5758324899411186,0.5632409457929574,0.5893905010667924,0.6773025744021335,0.3752666872841813,0.7490089646772395,0.2517667954083789,0.39170513228992027,0.2403764849644579,0.40677274253946066,0.025054056435730755,0.16270683514930506,0.8376494024858507,0.7490154275633626,0.7765081998747223,1.1109430878442763,0.8293492309382438,0.7452721389469346,0.8015599349709301,0.8712216161496,0.6359371537332646,0.8620261877113828,0.5060743275935384,0.3643452346512611,0.6375729195283591,0.6561943550955425,0.26685223966203053,0.4337655501885686,0.8267369725392477,1.055151035192655,0.4947528632718905,0.8125700066854235,0.27970059683417087,0.5862096601796549,0.2277830766810534,0.522752926782875,1.3108914135735588,inf,0.3881955504770343,0.7294711630115203,0.3430199086061639,0.024223989439807407,0.3550480045733688,0.43302850727936426,0.39525002734376813,0.35997001490428876,0.613625088225645,0.7107507605669533,0.2103310723407841,-0.12427856461392722,0.16274454960943321,0.40296761468013,0.2647299906174831,0.43161655298570106,0.27274816911455874,0.5928802293513833,0.24060043621978672,0.2974720758777418,0.6236439842192599,0.9525660296401298,0.9966565481915823,0.7478035364399146,0.6883504860879374,0.5271670174489085,0.16491460691603485,0.10344197126811334,0.8503028835058054,0.6906201989566841,0.9272502348884035,0.88363369606854,0.9362138441302909,0.6715808458848082,0.8426290685378975,0.7125486798081093,0.4114269759201702,0.42130459094221673,0.6281369898357347,0.3961518880802519,0.0378778077686113,0.22860123312706218,1.0083203505444305,0.8313241656903737,0.9073290096754542,0.7080200603884562,0.47192718634152775,-0.1203908244844824
68,0.7744352520333503,1.1205407664908866,0.3163259772201813,0.38563068295476494,0.36084656843771173,0.30863186078879823,0.16562692859211497,0.1748065767525667,0.21533825901921677,0.11698338585998261,0.3033289397717882,0.25658884638572865,0.1500111568032301,0.006217304165183942,0.28188896976583516,0.10064963179045983,0.4139120651864258,0.5022626956158145,0.6644257599250663,1.2026314616493803,0.3470288905206677,0.2751919452330636,0.23250190140755556,0.06787410066636856,0.13651800917749723,0.03165544259453738,0.30610411999581727,0.32456513010797533,0.2770949375990963,0.29252722417252647,0.4573569852064633,0.4037693356232618,0.5979825917082472,0.5311553352756522,0.1805647387005804,0.09394005198392028,0.21721963739708272,0.19593027687571504,0.2617559181585537,0.44744003288625195,0.10081306842190314,0.18939516065849452,0.1788204219856087,0.24832854517766192,0.3329684914331297,0.2907676372450873,0.2288208634790901,0.23845131415219017,0.36415495615521437,0.19327972006204236,0.347968238426315,0.18993782414920554,0.42374996262792786,0.3361541857302887,0.4183844377917096,0.43563815821221685,0.857784859127225,0.9630211531752356,0.458506584085325,0.3493414448374033,0.11297456366459549,0.1798466743386926,0.1527489071259227,0.24962805996520848,0.0836336118470306,0.06854438666197504,0.4877791338422124,0.38819555047703436,inf,1.3185065003882102,0.17754260286651924,0.22743262840286943,0.279641592445319,0.3299392284046319,0.15005329648446186,0.11935311163942763,0.2908307680705074,0.22535441866186678,0.43538251634973546,0.1265245477357463,0.43515325514995185,0.47873870703042243,0.32355585560389577,0.4447408296786929,0.4861415069643109,0.44627373519176267,0.4342663316916216,0.32525981234779794,0.46360900931364474,0.35061367606589555,0.1014974097462788,0.13960293222088557,-0.043757135764322205,0.16388955690260415,0.24325760649944161,0.101214297990814,0.38441312009957185,0.3022225587098309,0.21862023772141725,0.23393393789383193,0.2730728110454932,0.28116333787389014,0.48352693248065126,0.5153759306852855,0.11017432131299247,0.1782344771561102,0.2574558713454036,0.2341974626294387,0.03171010879073714,0.15940368101121477,0.20123363699237237,0.09624406591647494,0.21999985935307284,0.3137482594215306,-0.0930482165724572,-0.09705553857039885
69,0.5491804347530507,0.7848804697104634,0.3768651273001218,0.5814756405933631,0.49699353380121786,0.4725610381322225,0.355586609136604,0.4456168202813869,0.2309637525412714,0.315783701404009,0.25614574214544683,0.4351702635498434,0.1862497657400785,0.23962592814262618,0.2879815052755356,0.1739076200647803,0.24400268344322756,0.3708648751378308,0.5902940752669185,0.989478808482552,0.3483273441080261,0.25937214258335345,0.29085854975642617,0.2361938424499087,0.19773043826461084,0.17092958156849258,0.3590311883839339,0.3691592324398307,0.22174553101367206,0.29805055273334446,0.553609228313489,0.5081330964706753,0.6532899002859187,0.6421090060089767,0.21665811736644588,0.2735516161120388,0.11024456985371797,0.17325997963394635,0.11474514683170933,0.34611029232949103,-0.09229437084114617,0.04600332741427442,0.3742338908665251,0.36267447817486687,0.4703672685579749,0.5106055039776717,0.3931027011399452,0.36867329117580283,0.4875754762537541,0.3558517580594678,0.3802245037234021,0.334055514931836,0.4582570060145809,0.36644931415468435,0.4497642459410045,0.48217322334476886,0.632143745082764,0.8419701425361834,0.5382719424774474,0.5728443416372476,0.21595667358838733,0.3760584489588287,0.24421414175854197,0.36399951605494585,0.1212262333313879,0.2283451996089566,0.696706771573012,0.7294711630115203,1.3185065003882102,inf,0.24148336646447038,0.1520760190976597,0.26143126966993063,0.3106702745058189,0.18276651532552637,0.12111460493919826,0.37349012301236695,0.36064774165141145,0.3494865165348527,0.052697995906628506,0.30411440790794786,0.4657645507876643,0.21866558936114291,0.410959777202793,0.3831243807159257,0.46110941644941217,0.2590866122891224,0.2119797187282344,0.497738414434969,0.4878393397068653,0.3579565707806044,0.3447047004691665,0.21655359014194658,0.298720891060473,0.14837862458186685,-0.0415606393663721,0.45831352240689727,0.39692764923037216,0.4016357054766909,0.3819514804725497,0.4751558835219253,0.3884628538589391,0.6132968326820168,0.5912505968680842,0.34190280560205955,0.3005705697659249,0.41736198894532656,0.2782863422534151,0.033525803149216556,0.15733536478231458,0.3947041817609953,0.27658771338638544,0.3792375518994236,0.4205550121056239,0.11637077341368854,-0.13092133458443728
70,0.2210736156393166,0.1912546331208752,0.21922790812713638,0.36885754133654997,0.3601877801052665,0.5135111775120813,0.14713632756905243,0.3276879539870198,0.027459120900028,0.30723759134619794,0.15395236530184178,0.29722116284111044,-0.024847724165240826,0.20924200647596441,0.1590708938834424,0.1905245808236923,0.030149771206603816,0.05366514123219685,0.22634903038553855,0.15268611420883227,0.6321739457884039,0.6045721439531081,0.20730746666220579,0.2193382495101288,0.19532254684869862,0.351120779606144,0.3605083677966789,0.3358323015554128,0.08866466224951765,0.02330815087718483,0.37381000251636626,0.36626479330248635,0.23126945379089814,0.25562984413121287,0.13535134024792286,0.29215757083212057,0.1775954747021251,0.3430966934860928,0.04081531747694691,0.17194659808973356,0.13844294543938335,0.1770185137551737,0.17334339831572554,0.1297113921515921,0.11492233310483714,0.21331403386103276,0.1787222839404031,0.16069267369574985,0.16893208732556642,0.14244627704910517,0.1427540700140393,0.12446397922758429,0.136077183899269,0.07707657740704985,0.13603894913459352,0.13211698885042888,0.21575684939301118,0.1922844116669816,0.2914245862636783,0.26579539977890015,0.16766991242076526,0.21380331090868535,0.12101140901306216,0.18241409264785277,0.12921353570584673,0.20394227190913836,0.30273210338610373,0.3430199086061639,0.17754260286651924,0.24148336646447038,inf,0.6444379847480293,0.48506891344233866,0.5045295356132149,0.5293804652956942,0.4895448631674803,0.5730743628228959,0.5861425037997007,-0.013517267053514038,-0.20333490077800165,0.003978506833314341,0.0268067397390289,0.21122493798241204,0.13460365343612316,0.0810965926103245,0.20974981681966207,0.1716253345756705,0.08944674328883846,0.27046258395745504,0.2605251992319441,0.31720648885616176,0.3636921751054082,0.2705710070653909,0.2602986449540554,0.03419982137523495,-0.13459053567307,0.13913637931445907,0.09779298018572431,0.204207655199933,0.21705647500750747,0.2723921990905863,0.2543156670377239,0.17772857777225026,0.1688741055571471,0.037862018897022225,0.10282169445129132,0.1999890993708705,0.14975723626732038,-0.07550594814001999,0.14193933394584715,0.22999877858748058,0.17400145517991256,0.2687420786037621,0.3132810306344476,0.1787827280308261,-0.1625726994064456
71,0.30061870716802325,0.2634823426067202,0.4313852301268487,0.11488991455953977,0.42397142266659577,0.2595059308842948,0.26675520080733034,-0.13244404353911235,0.34719367745973106,0.03701899932240155,0.22414891339059173,-0.06659297058875564,0.1903065007428499,-0.2098332359211007,0.491455709922721,0.17750158877308392,0.01654307404604196,0.12476325855019108,0.44534084982613087,0.15140520506438632,0.45027059458104307,0.5209583571017045,0.49128903073563496,0.19355553613072032,0.38939309471687295,0.27876534424501465,0.46439021267416264,0.4536651430288185,0.009753221024754828,-0.15058527927989632,0.2907290432192598,0.1872282363044408,0.09154068682659884,-0.0476728667947187,0.36780969639565025,0.15884866023520555,0.26301339621258046,0.3040784584772225,0.15311999999769868,0.23355706393524595,0.24685776847569638,0.26042870138216645,-0.0590689325463199,-0.015618572904541023,-0.08465054380862705,-0.099012120846021,-0.016533812872280097,0.019202450475863688,-0.019619075993046915,-0.06854642830326771,0.145673139711063,-0.015359826802966355,0.07831407285340386,0.05228792987259649,0.06160055532577296,0.07032229146077949,0.199557236701891,0.15848612940033305,0.14267292967467476,0.011529097024713305,0.09112534730630495,-0.14780141393334387,0.012996416254971202,-0.13179681725019174,0.367798664834694,0.05336296318416313,0.22119637579986517,0.024223989439807407,0.22743262840286943,0.15207601909765975,0.6444379847480293,inf,0.5119874203315393,0.41350364284139896,0.4855906134040373,0.4186793816953152,0.3956172125214844,0.37641624086284464,-0.003470474864803187,0.035372850433808424,0.000825945033898643,0.10913272649525561,0.19574073729325273,0.09619996692711179,0.4060878312423432,0.11015265655754253,0.2966538769005761,0.0818017786164467,0.35039606555479086,0.10923596511782198,0.015158532315706763,0.3209771617452093,-0.01165415582583801,0.3721477911485873,-0.04813068407171294,-0.19517648329494985,0.004850454442294798,-0.057361350734001795,-0.03915017481990532,0.06897868977433357,0.035616521784267975,0.3265706872571377,0.03407539275661067,0.16929479628561633,-0.09189880250244072,0.022165531380498052,0.06294197373726704,0.08377000512830665,-0.12484384900665352,-0.05354258613992169,0.002756439103441695,-0.04634070418250132,-0.005015228763795424,0.16135159839555663,0.020713158701061635,-0.21684127121141952
72,0.36869949376013267,0.31486330504397403,0.3326549563453171,0.29764552724433924,0.384214027911323,0.3019064773717253,0.2984816465447758,0.19941681896912228,0.27032547668550466,0.20954318564159322,0.2477101226994579,0.3013034170913118,0.17576543196358968,0.08975867403223453,0.37604465062016273,0.24113574329150644,0.31103296539454656,0.3676986776944452,0.3924132867223128,0.3508078078012515,0.5780117553548126,0.5130175318345308,0.32256720827508445,0.1750340627704614,0.25168502767762324,0.3359288040845146,0.41555034905663496,0.4246007562207609,0.45341922023674225,0.34181625247883946,0.4564424158099152,0.41959570768347804,0.4168645163438153,0.34254561592745214,0.3471696839255376,0.373075326109098,0.6611227467772637,0.5946348488492103,0.36620389901023714,0.4889249454805878,0.550911791482616,0.5522988415083535,0.3314213148319466,0.3916969839504007,0.3012100500648757,0.2676759776411475,0.3301229838344308,0.348184457631176,0.28172619498456936,0.17964723346239544,0.23911540947559942,0.14411512116432534,0.20947578950695978,0.07764343164890931,0.23531347811499348,0.2577898648169178,0.29823020968166525,0.25615140865277225,0.3018043622578486,0.17964172701478404,0.2099733018864843,0.10708255641810924,0.011612922396787583,0.1667561613780928,0.21629330529299862,0.14077672019057508,0.4406426141336792,0.3550480045733688,0.279641592445319,0.2614312696699306,0.48506891344233866,0.5119874203315393,18.36840028483855,0.7019558760024583,1.0130816167058154,0.4543545007720742,0.7548260494483671,0.7198312688448417,0.3144090694219845,0.1599343974502037,0.2638908489335909,0.32936096519742664,0.3133951179887485,0.37175336106232704,0.29272381469799186,0.32079914505549917,0.327675307743965,0.28948036819297435,0.300678596668891,0.27241404342750497,0.2851859420315593,0.3697396404845346,0.1315234259611564,0.35217658960270837,0.21242624305873753,0.08410363089760557,0.33708965289287723,0.2613911237534516,0.30101820800637186,0.3441803519525574,0.3275837822420397,0.4308461782831473,0.31483790473841805,0.4207869635054604,0.025391914938488584,0.1527397138575748,0.19473189113377345,0.2479231989424106,0.02389940543698197,0.2573740100721259,0.49733058967031185,0.2941810841841476,0.3974656391486705,0.4076402866240099,0.2134607306373816,-0.10825487363838349
73,0.3954021925230304,0.5627244322818779,0.32613474789285574,0.5751704437431314,0.3656793670861085,0.4033729280121426,0.24948035511185662,0.3909067090391374,0.11311252308824454,0.2603271019125085,0.33040974396015593,0.4299479733346101,0.06854808187269602,0.10786527644406534,0.2055950063646963,0.2487179261471948,0.47140727603730076,0.5763869275411168,0.38833286657125304,0.5253998943854378,0.4019096507584365,0.45374511518147026,0.20475492662659883,0.16602187400168764,0.20670701883915568,0.2967807243661937,0.38064040072561595,0.361281714861888,0.37220414186766904,0.6083620120937188,0.5670782065709268,0.5658626100270017,0.7242772010337521,0.7406759006976184,0.18121240299178334,0.28393876510451255,0.3600367553289824,0.47868898691135126,0.2606612784680513,0.41831491035473767,0.31816222651638404,0.4878959606077949,0.2676946371925209,0.314129148068056,0.39110985409343846,0.3936094219761956,0.2620285463365173,0.2764838078725156,0.40760641233682715,0.2316255671549074,0.23757915012663794,0.18945665287203423,0.23268908008930567,0.12539317306028205,0.2872936260902417,0.33895693753800815,0.586195954667371,0.47281158585669725,0.45948563938965703,0.3612594078730945,0.2963788315190111,0.2763599879368597,0.21743645671253825,0.42006239291150854,0.14645229704465262,0.2532286334369411,0.40493936168996797,0.43302850727936426,0.3299392284046319,0.3106702745058189,0.5045295356132149,0.41350364284139896,0.7019558760024583,18.714973875118524,0.6242209955436088,0.8334632661080038,0.5228571362046219,0.5821904559514264,0.36673188566843173,0.15800212857558996,0.44168982848798216,0.52141653761614,0.4513612974690462,0.5427553879717313,0.306827210209501,0.538942262985395,0.48821498472483527,0.38105473719122773,0.3482313462510123,0.4292237349633393,0.2608851778279407,0.23690885725826805,0.13428095283429195,0.20119762429686325,0.2342603837693211,0.14165959069495468,0.3476259134973381,0.2992291232835141,0.31824844033286115,0.3834875317838469,0.5446812457174416,0.41247323302583155,0.4834141353272853,0.595397253506588,0.08864905215981057,0.09339503017743182,0.2231762927587096,0.2002333598045693,0.10996030934342994,0.18798840545471407,0.3477196637302283,0.3096326138582995,0.37800202024625706,0.44694879386484443,0.10345748017131151,-0.13669267667008003
74,0.3266130982948673,0.20673439192974738,0.4080064953352762,0.3290094002320955,0.39178953268184236,0.3163008209314551,0.4424877320775344,0.2811721029585838,0.2712814154725288,0.24540218870508018,0.3689955586968582,0.3445369448463844,0.32483568233693555,0.21669926525094194,0.4601954531694819,0.33906173035735154,0.07819359285895829,0.09570286054201409,0.3813124294684305,0.1991184517068369,0.6966257010092685,0.6382554973020201,0.43644426575363576,0.2842324742524406,0.35407464152188145,0.48573200402969197,0.4517336698931097,0.4598098824094725,0.3053090890518874,0.19350001201826933,0.4607037644302059,0.3981192508398053,0.36829916081305375,0.3055796047108862,0.4296445643186418,0.451009962907675,0.5407410582676611,0.5503301577988547,0.21347535043855745,0.3367567459772915,0.4495805774437528,0.48711164271807794,0.3573054993954204,0.36360388590501225,0.25953281273125206,0.28646783182834923,0.3488310526734517,0.3200503961384532,0.2655857520720595,0.2659747680790272,0.27354169526429606,0.20426533220937687,0.205830286499375,0.073306831777044,0.15957963847383103,0.1784064336494874,0.20287807116103404,0.15130152423210969,0.3515000343024768,0.213920925903432,0.40721429412780297,0.21152562433937444,0.023270372602979136,0.10635716120932806,0.3578409179686578,0.27229781402758757,0.47468687571763324,0.39525002734376813,0.15005329648446186,0.18276651532552637,0.5293804652956942,0.4855906134040373,1.0130816167058154,0.6242209955436088,inf,0.7068067125757227,0.7954493919436676,0.6890390840549646,0.1747680792230076,0.05574890988227677,0.13575246248955405,0.18820256610723474,0.3120873187887519,0.3126580522576026,0.3582586282948065,0.3044158776639335,0.2701827042846321,0.23636074322175496,0.3285655354256179,0.24315650553332585,0.3515661098983517,0.4703476056884295,0.2782491545569196,0.4515356676158275,0.11627568008481377,-0.006406718292822872,0.2678055444146944,0.18363803644620208,0.2951251953217063,0.37407805092275004,0.30469074538245094,0.5290776803708794,0.23324683102226978,0.4178545014363444,-0.07895972435559702,0.0975261201919762,0.257340295640537,0.18143578202805666,0.06216696119271093,0.2426920389342513,0.4659102862569956,0.34158461253569355,0.426547466721302,0.36684163550981974,0.2740725393419102,-0.3071477730893157
