,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
92,-0.05920285392873359,-0.021295988075846876,0.14321584121648268,0.19246250557602598,0.16026041324088655,0.025802288108055984,0.12437548613118449,0.27512268185561917,0.18812053150162325,0.11206963832411569,0.22541787536590568,0.21001407795361907,0.22005195869419666,0.23360519272220653,0.38985800828388545,0.20434573080694424,-0.06116857731519412,0.019555913895544775,0.25036075190646145,0.2077125425976611,0.35398921800245714,0.34955370169152217,0.17156411311341405,0.18873336653169448,-0.19895074734648058,-0.06339931703789747,0.47079462846253234,0.19536361242467537,0.256855543119433,0.2452155154672734,0.2672061147211461,0.254604943305652,0.14051642966963734,0.15344953546586332,0.025185919344349265,0.12118647019735271,0.37214645803865654,0.501941205303785,0.31231567024633045,0.32363036063072137,0.4033901436168257,0.2786834508715931,0.24945832019759312,0.4083185652583051,0.3172823109938079,0.24980668081953958,0.3818572626823974,0.3486161788477594,0.24114600187460478,0.17714600813175252,0.2705222681856354,0.2610217615292461,0.17623616516976004,0.0875059428971719,0.36714144299015067,0.321032150835717,-0.06971696956124752,0.05471748100904554,0.24410543253595418,0.3888400742730132,0.018446700522198777,0.13811383883931427,0.10084958663330051,0.2603170368373768,0.18432708140720994,0.19244891067317624,0.3083527187884437,0.3257822628712205,0.12132986711614478,0.2600991585560316,0.016658621645091024,0.1640354368644083,0.4301536022802093,0.37753949290096134,0.2621588865328843,0.41227925029036944,0.5033631592829161,0.44014558324050423,0.007819674130217585,-0.07058404080045386,0.09066518267693187,0.007153468381858364,0.27771045292727825,0.3054760250631571,-0.030582962569529692,0.11675745549648268,0.06486878520793349,0.3067315836716914,0.04806408743610482,0.06788121121973832,0.656401774680384,0.5019136430388564,inf,0.6951643870791341,0.2624512958792356,0.26559030326045624,0.4233229968210684,0.4412585047985993,0.5480272649760322,0.5056038328915783,0.7917411085602271,0.6288400051213021,0.6933768150633154,0.7020510232365281,0.057532832744705595,-0.16090161350600268,0.18902827367009992,0.015751677707165086,0.3419387116173621,0.26050112785191715,0.2910251393161619,0.5087676981951972,0.34463212906392704,0.30272041864957494,-0.09669902950138465,-0.21765713875311074
93,-0.11884370347679996,-0.2431439038366191,0.030857426404246754,-0.011960611414024328,0.005723556957340586,-0.0580639141747571,0.15750345475018543,0.07646797677536167,0.08373423309468422,0.04846094876896828,0.18739483021554618,0.007779272744902858,0.24344709805933215,0.02653924148106107,0.3207277576476601,0.3407239498927078,0.02506079250804375,-0.11031834942877625,0.11257384356506517,0.057012559097975285,0.27696332560620085,0.22075361093261972,0.10255065338468285,0.09695375641719238,-0.16874524622394596,0.011672046543900734,0.3610207955569965,0.18659975273864007,0.36358646891890983,0.2163303361172363,0.2775466282719372,0.2603197203708786,0.0644206681482675,0.015965926377152283,-0.0027291158951138644,-0.010325949205791296,0.41123453155502965,0.3175183004127915,0.36733272181439663,0.3095999024791296,0.426793079031261,0.26291128971914846,0.0034505898755766502,0.18325386063729582,0.05804865822763453,0.03185517155028888,0.1528040665261949,0.13482698939177007,0.01342183526142378,-0.06270467916417288,0.04395548275608389,0.011064236997911153,-0.14119053507598917,-0.1917197861181909,0.17467537802904093,0.15564364614469076,-0.20383242204290578,-0.16742204276999959,0.20948389039320864,0.17708389164193988,-0.12221308075449358,-0.0723349920869236,-0.09233921392920512,0.03742819132366906,0.11706735551784153,0.08338003167918238,0.15918153843736782,0.1376390142572471,0.027455953897893532,0.13476937114074414,0.05297646283029689,0.3124994352705348,0.39147356782444215,0.3955281445734856,0.0838137348025662,0.41882155233637536,0.5419070714604386,0.45436890365526467,0.10282866206674836,0.006431305828910091,0.11355558873036,-0.055436047887299555,0.2287889443871938,0.31872253717886123,-0.1363690904507331,-0.06842604909615993,0.05027252831289541,0.26277652246423333,-0.18884155882431816,0.004832602708221306,0.27042881105517763,0.4260316717613529,0.695164387079134,inf,0.30756911125766295,0.32210264860150384,0.4099453487707948,0.46735610885617695,0.4737311102099813,0.30295712228380245,0.5858303103330327,1.1037791894397555,0.7169563123811739,0.8619284171255367,0.029895126913584435,-0.11123121701510232,0.24720509720551037,0.11229255124236617,0.3251902465014271,0.4038499800618892,0.18867732931436945,0.4278311677114198,0.30097530517760274,0.25450519828858453,-0.09015330574229011,-0.0925884777406783
94,-0.13727712211673912,-0.03682456847756911,0.037852507182419476,0.0521299257312622,-0.023164577739982234,0.025278105124975886,0.014644059783081125,0.0015792579592810235,-0.0565718181927308,-0.051407969429254505,-0.06003759410277804,-0.19918267736130035,0.0018294473144509396,-0.1441814320884694,0.10324208921547218,0.14266868943007505,-0.18149652846257766,-0.07138638491348595,0.1280289397730061,0.09810257738862825,0.6784325205037645,0.3706191873014841,0.10828632695890085,0.04382443778541073,-0.10278415518180106,-0.045858457776494,0.2595347319102132,0.056251807759485004,0.3667951637565516,0.31787295130261356,-0.10881065101868624,-0.11088144981864718,-0.17672869226232465,-0.2863302990150897,-0.10429738387567052,-0.029015061852753776,0.8354482657860931,0.713392178156705,1.102132686116897,1.0012370917920455,0.8123008397470843,0.5978057409620624,0.02988347864684428,0.24928763608966775,0.1567197393692203,0.09499553459138013,0.3754367970934943,0.33127767144804454,0.09675228363054995,0.07575308139526263,0.18721178493257845,0.1286733147769569,0.19570691191102976,0.13115479837951266,0.5434528840411056,0.45188984754925104,-0.06188663650920967,-0.021228673473079513,0.07709771157798825,0.07324342575697958,-0.1785414052411593,-0.28658307003011746,-0.2097004588401528,-0.17208618172538268,-0.23595380509683553,-0.22804446302939402,0.10992923502947202,0.12260438594611767,0.16667124358587493,0.10989917861857965,-0.3026092470761762,-0.15509979176401545,0.12310339723671768,0.20710136702735077,-0.14554718600852545,0.026663957941166657,0.40301432357632383,0.21100289451613755,0.13234831897692848,0.013783465713897233,0.1698328927617332,0.00877872241730616,0.7088716079504435,0.8295939221552586,0.1774865853352326,0.26466709150442314,0.56537826674674,0.7469274992393147,0.2277395512293245,0.2160053244419099,0.1992176379756211,0.18657503175365353,0.2624512958792356,0.30756911125766295,inf,1.3617513204391043,1.0608437929348444,0.901166182468146,0.4361596115602512,0.2683268870829939,0.12945084551473293,0.30690234173477204,0.11966146726641212,0.14906477281295322,-0.2305423709476223,-0.12603423940981082,-0.1793875380810402,-0.7407574691143228,0.6353307431206117,0.8321521463866187,0.07570167978205226,0.4387998535811942,0.3614527317721794,-0.04417721655648449,0.01852795143379166,-0.3631611972380296
95,-0.1336329780816267,-0.07648634210308361,-0.022246326353420498,0.031735452986588496,-0.002952681517244294,-0.09091066259032622,0.03282413728158301,0.016762592223023697,-0.10771419636643911,-0.06974249686373844,-0.0478189012656106,-0.2174525327653972,-0.02582758425006957,-0.21062302378622505,0.07610172043918777,0.15086840618137656,-0.2809273189134584,-0.16319993011167258,0.12603609519867737,0.06447287004150604,0.4408833427864317,0.25311467972835633,0.028237915509389193,-0.024217487735542453,-0.266205242094678,-0.13200082992579526,0.20982507072526754,-0.05052597124610411,0.3218684999549432,0.22547568448203997,-0.1554041422104296,-0.12209439660960147,-0.18777343577207398,-0.2776681989354203,-0.2715771713775563,-0.1682704261441343,0.7014667959973374,0.5980877837756693,1.0041412871646738,0.9660205124817245,0.6802542490065765,0.4442913766469482,-0.057057821302811056,0.157102748349632,0.08729545544347739,0.007004100830258451,0.28702441614352336,0.21818645089193234,0.008015972955137752,-0.024815692102026325,0.033890396791109466,0.036011988410757784,0.10669449753544016,0.039387584256596664,0.4282645050410053,0.4173715257007292,-0.15045705184056185,-0.10653813056369224,0.0551998905209996,0.048883123178710894,-0.22388438393530402,-0.24273882847389922,-0.25656950873771833,-0.1934898825107827,-0.27082642970673937,-0.2463796971349273,0.006229482840315476,0.01723709019580857,0.051256689125916265,0.031228823138982214,-0.267498997975487,-0.09287794308592018,0.08869886358325059,0.2092853583248941,-0.18852200918981654,-0.004745183587932817,0.3630536478561101,0.21382361944851574,-0.08532195137854232,-0.12572113327851284,-0.012807919666268777,-0.15634855190983135,0.44723758102002975,0.6225787472470853,-0.07489754153143713,0.051382049753476704,0.2793766500469902,0.5733185001778676,0.08713113498996533,0.09519972337014429,0.041269326121698834,0.08628444907513064,0.26559030326045624,0.32210264860150384,1.3617513204391043,18.36840028483855,0.8693527809214232,0.9128335529966933,0.4558171460271328,0.21782615699070268,0.2395986066932251,0.38491832388824365,0.24244472305261855,0.21815911538713434,-0.02682827500126031,0.01284143863326143,0.03002002947672131,-0.7174277002472164,0.7256545675130395,0.5749600029076584,-0.10211678470703131,0.40778323900119284,0.304831193990883,0.03254715647628739,0.1167246687226082,-0.27663871805277157
96,0.02606888700743492,0.11462758332705035,0.24816379840870356,0.2691153676873903,0.09430445836667865,0.16541443422040258,0.1970066870252631,0.1834565256815428,-0.07975594758538763,0.04939959105086614,0.004334021357160652,-0.05400443577363183,0.08054556618377372,-0.010006032915107797,0.12238686307293012,0.19603249022368777,-0.06808896311706417,0.08659701758129792,0.30536575492126417,0.32023277154378765,0.6006061658557245,0.3244183816491483,0.16545358048475714,0.13875184778948016,-0.03849208534361624,0.06483751981296654,0.4170519457648229,0.2474966008292544,0.27563339209810434,0.21618793036289485,-0.06763075196782928,-0.08902175025457484,0.13067116992291372,0.012086944402850066,0.0005466379965877153,0.12056152917324807,0.5830329148067425,0.5456304720582595,0.6996527959520464,0.6578214962118847,0.6427484537803505,0.43961035857997516,0.4793740729728939,0.6877358559694006,0.5660854890413138,0.4704905439965068,0.9571398988430322,0.8055929950284982,0.39938530077938816,0.29069590131879997,0.4511061345936471,0.34134496045690477,0.34572370197862573,0.20450295037848706,0.8782458007847558,0.7777967879173143,0.11286726639666383,0.19514182578084832,0.41536463324694417,0.4503263412112232,0.09619884815340735,0.035128139931484614,0.018282096279559887,0.11870108850641667,-0.05719091375270131,0.02039115212740012,0.5587853787370469,0.531127464031452,0.3720547323255792,0.3637977724100831,-0.2657914573505927,-0.10224372835369322,0.37341672509503177,0.4447258075493467,0.0920882594606046,0.24822353856339135,0.43779152759061296,0.3679108763998014,0.11741132634285634,0.03028174066838539,0.17568901047349253,0.049839766602015514,0.5198778811166436,0.6725808528772863,0.14177778205354932,0.2783133943186983,0.39311175123848413,0.5938463946008887,0.3161225251243327,0.33083222116439237,0.4256891765843961,0.4975708947261449,0.4233229968210684,0.4099453487707947,1.0608437929348447,0.8693527809214229,inf,1.5417954686369528,1.020302795277029,0.7538137649914737,0.23755602368441797,0.39646644565509875,0.3477682854569905,0.414912967697694,0.022629822433679687,0.020566181528002273,0.01151364624554207,-0.45884929786123846,0.661980404281291,0.848660645115503,0.5790026798461628,1.051768795646836,0.6965593964377677,0.2763520213573292,0.15042482729146706,-0.32334350403956635
97,0.05344339562697429,0.09512502797989625,0.25334089005503363,0.2813367851294295,0.039786029261408416,0.11332177653056955,0.22625467065967272,0.22591497720169668,-0.01137583814119104,0.06989355934951307,0.01249339350371131,-0.04400311878404836,0.05710083335140968,-0.05203663962091746,0.10504541508318013,0.1996553597538018,-0.013104380289938941,0.08377065334423507,0.33617143631374047,0.3083964514205907,0.5533302016308145,0.38572138677463885,0.11190816546178427,0.08210898310235461,-0.1065945209078352,0.023692282778669103,0.3594424113403945,0.1679141837799517,0.3265043769333198,0.24200531437209577,-0.0667380068391628,-0.06110326553087643,0.1460076881889241,0.03894152398041743,-0.11173783140271065,0.0051847220010492,0.5010629728089318,0.46777377922697067,0.6607057567400877,0.6609465528403559,0.5352220140700388,0.3636090477234151,0.4358056003833206,0.6824621952636667,0.5539077936148121,0.47110209398201974,0.8684880256726488,0.7723983589589319,0.4092739786056159,0.298776586072855,0.4270375459496676,0.37056966455184964,0.3623551070249965,0.1985625963179586,0.8508931571739404,0.8625378283356193,0.08406332956877298,0.15379705602492796,0.4610087576225327,0.4739958765979537,0.12157669860731597,0.051487528159476416,0.037187252811254755,0.14669812108357094,-0.06842751712781267,-0.02375496879546489,0.4735857756196939,0.4684166603452529,0.33349595198914217,0.3259851920305603,-0.2191515949990474,-0.010085159182114096,0.37493844111459335,0.4893133340362299,0.08474928250200799,0.2868719275690588,0.4690701362998203,0.38926614678810034,0.07631486862584039,-0.013417986951631019,0.16662806232841595,0.027406085098614325,0.4533753009654615,0.5815262423396779,0.03747853442439817,0.19335886027023907,0.32307627782665455,0.5464230462107831,0.2280040111027337,0.31571885367713176,0.40683008363655115,0.4696579935361479,0.4412585047985993,0.4673561088561769,0.901166182468146,0.9128335529966936,1.5417954686369528,18.36840028483855,1.0487067693871377,0.8009872114172085,0.2972536719626484,0.49179762983283754,0.4089005165566467,0.4933033121579968,0.013961666741532146,0.02471420091356075,0.0701598303738748,-0.4523784889536583,0.6863025599987707,0.7261551133663472,0.42270690125526683,0.9213417644408547,0.7144950700542334,0.274616844540625,0.08450780051615199,-0.2981594577629342
98,0.07283790515160074,0.10653320614830936,0.290814478081772,0.3711148296184438,0.0003860171845528981,0.0866126494758189,0.32108085535393777,0.35161218860579097,-0.1636498794256908,0.08983124342759055,0.10758075945750788,0.2056230615648039,0.19412067355673523,0.19440814812393575,0.20290220784154425,0.24979145252554052,0.1470660571510253,0.18152854848281164,0.3478257573818802,0.3552754967395516,0.34521995813453876,0.22178663786998312,0.22711046111284477,0.26152378640119656,-0.09913590329120625,0.06482619933999,0.30314450043731583,0.19406841936727606,0.25676119753873383,0.17584614403778434,0.004842902635405643,-0.018144807273291024,0.20729430142748517,0.1462469832289745,-0.03102264456508042,0.020966851560192616,0.29505008507058755,0.32591189486916106,0.3030943607816507,0.31293559460905057,0.37312835567476227,0.2956236697100638,0.5753026174418417,0.6852738572348058,0.6570222582491152,0.5964101169350473,0.9027090268960102,0.8035182686848219,0.5013987475369772,0.36014263942180014,0.46740269783213256,0.4348780002140762,0.406194501383501,0.21278424556107314,0.6712185094172758,0.7123345088074859,0.08121608121850746,0.20185843952731355,0.5323159795959673,0.6154014125783438,0.23738855168854944,0.3019596034238368,0.22246070190526632,0.38695464083055053,0.07581190989675063,0.15515537001659316,0.5044817539357145,0.4741891395339208,0.30498581334045016,0.3771591854400329,-0.03459329630590766,0.10364940671672458,0.5440598892778095,0.6386615763870366,0.34806228853599797,0.48785188987531125,0.5794018033845214,0.6293708702909495,0.02123797485234486,-0.04102109794768646,0.14076516058366018,0.013675747295773262,0.27348363765151534,0.41400043322416663,-0.035063378981523764,0.13775411796583198,0.13191071902029505,0.3489776707368362,0.1988016323439088,0.3506879524734271,0.6385349705540168,0.7172048862927647,0.5480272649760322,0.4737311102099813,0.4361596115602513,0.4558171460271328,1.020302795277029,1.0487067693871375,inf,1.2012018160594673,0.3546093885295971,0.47475011860224536,0.586953924822798,0.6222933517520066,0.26083434527132643,0.18223075833524524,0.2367517459773199,-0.16400837272884147,0.578387088800737,0.5315960440657417,0.6261517551336171,1.299100430120557,0.8482823846773015,0.5188421816519346,0.23063511517519064,-0.12037526167974463
99,0.24559672164391158,0.2841056366209438,0.4394101036410366,0.4594315644832965,0.04447831187837084,0.18975005956331548,0.283222341902904,0.3702354306408777,-0.07276159479389022,0.09801779250213176,0.14081292171707901,0.2492876662340706,0.24662819426438187,0.27465419575334044,0.17153665631318096,0.16417850649786547,0.20173835654883968,0.3136617070808156,0.4425262076693204,0.5052848874911595,0.35881368024084076,0.3161604794403355,0.25259008947239137,0.2656230297979771,-0.05150774202482868,0.034927287402453974,0.28278725604855054,0.2395254319357638,0.155551852105449,0.12399024955348345,-0.03830644998873106,-0.08022624288926401,0.3887546972166458,0.30246412922250354,-0.043933538967500387,0.0316120848777632,0.10894858165988945,0.21322039893803255,0.09913719764448368,0.14152393252204334,0.21043624260910396,0.15121268341617125,0.888993622175624,0.9625633844809609,0.9084401273655752,0.9710878814205842,1.1550920031579448,1.2088224959066671,0.9409948141152191,0.7815273279823369,0.853901761027264,0.8798468856445935,0.7899495849518318,0.5651208486417296,0.8614159646206595,0.9585156339388868,0.3345922113917064,0.4019123556403577,0.7848023063974569,0.8934733220946601,0.48394763067666347,0.3945454203441655,0.4122427018468069,0.5259821931411588,0.020825979054606803,0.11436408929306174,0.6754255096425006,0.6816506098461541,0.5232257618968118,0.6044576412903212,-0.022023376760003013,0.09403378660438061,0.5379613582806575,0.5712571944987961,0.4219031538375851,0.5096903508781336,0.430318611852368,0.4946311418700433,0.06814838634532827,0.0005872575824135972,0.22391216401814368,0.17497396007949273,0.3069877283501561,0.33779102609323713,0.1458702393036486,0.3433423878400859,0.1804756248490079,0.3429151029638328,0.3818218947610905,0.6024352784874699,0.9232750770830034,1.008876930410825,0.5056038328915782,0.3029571222838024,0.26832688708299396,0.21782615699070268,0.7538137649914737,0.8009872114172085,1.2012018160594673,inf,0.22551788304875642,0.34327205362879676,0.39137504447574256,0.5564075856821893,0.2437551510824985,0.22001013762578026,0.10497634604518459,-0.10442808256006281,0.420492038022223,0.4002986442857134,0.7101523559676041,1.0340938587894803,0.7527006999112228,0.5084046394052423,0.19414906497260578,-0.02612786140327427
100,-0.08268962106329608,-0.08117749488966788,-0.2669123469317234,-0.17563316510773846,-0.020944123806314198,-0.26748745460982465,-0.21293174322748612,-0.05044387119929055,-0.034211869854354364,-0.13559119991481722,0.02435978636018016,0.0007085200370518394,-0.0035540953068927857,-0.0538594332307153,0.3608972372375629,0.05683992926584248,-0.07539658940627363,-0.014277630118527281,0.03628971482256259,0.004417091439173003,0.23599796728494432,0.16007377643976872,-0.3157263348268788,-0.2646772060903911,-0.4611745473847002,-0.28836071200393754,0.4285152227679594,0.07257321208482086,0.29247863281788156,0.2079575470588422,0.25395530822453805,0.24293933289099234,0.07915366951484094,0.12115955577435442,-0.23534479091303623,-0.09654862540725004,0.3135184526959684,0.3113896293709036,0.29446642006557766,0.26029318773964316,0.252340590436394,0.17302152395211456,0.010846140919013085,0.1902565734994524,0.1638753711683625,0.05352949339849386,0.12038107239928479,0.08838590204577339,-0.03009111724437271,-0.10270649347012566,-0.13827291720368567,-0.0700061442353214,-0.20070853419784562,-0.28110869748291983,0.11473797839378586,0.06206850703469635,-0.133409600883218,-0.0029403821477951854,0.1604006074939727,0.24725419639249926,-0.10837976468894435,0.03796739698082308,-0.037727349450544206,0.11318659503813525,-0.027684238083408367,0.01081684831523423,0.06440121923605646,0.08012401192946597,-0.01583519347385635,0.022534402082974418,0.08399000494959208,0.23311566348847895,0.22932559324119722,0.28152047278786013,0.011525226027789078,0.22250160157526006,0.25874742297930786,0.2658496302685196,-0.025427260776370725,-0.08426394158125713,-0.012357767063964659,-0.16649148931313917,0.08642986944605854,0.1006547568081131,-0.38492770872680726,-0.29691362409882416,-0.12049598288938695,0.051732474721246036,-0.41206850715495535,-0.3910920300150852,0.11803449738448776,0.02573518888129088,0.7917411085602268,0.5858303103330329,0.12945084551473293,0.2395986066932251,0.23755602368441797,0.2972536719626484,0.35460938852959706,0.22551788304875642,inf,0.9276808410297421,1.272131838361782,0.804096653973673,0.049344824134589474,-0.29892479200232985,0.49656189247609017,0.2959493156109092,0.3489512390958766,0.05871732353532921,-0.021802798888123177,0.1676351909114178,0.10546765621663555,0.165837270105178,-0.37472788081556124,-0.19765437420250348
101,-0.030875798254269442,-0.17787518050549847,-0.06804309710258252,-0.028155492607143884,-0.0024746068924150484,-0.10634256033814138,0.08702527989195552,0.0849246103150977,-0.05957946141457482,-0.00568326833296828,0.10880599892374138,-0.00985400040615841,0.13797178789494055,-0.029596448988072382,0.3994422272941281,0.31162994544465855,0.02409258068114838,-0.004310280855650487,0.1269239139033223,0.05138952760341877,0.3102301731804859,0.2942713341032749,-0.08629200404015505,-0.03048705883367393,-0.34810502584732644,-0.019187187111004554,0.4322377813624791,0.2522371659077553,0.5359998327923383,0.30859269624748453,0.2562677473479273,0.28233164889655077,0.09259771769170146,0.03822536467492327,-0.21589743262743227,-0.11419433254110958,0.4644742425799519,0.3655600356989783,0.4471036169219248,0.39023779170003237,0.4407918686604111,0.2946522073120858,0.015236932193006255,0.24102640018162094,0.13654251813889653,0.07892866834241186,0.1829009302402691,0.1480096976895791,0.031124820486775603,-0.058074028782157235,-0.0127713765187883,0.027041384929555552,-0.1428698573651478,-0.1883624088765229,0.21472270777730373,0.17609721851077687,-0.10996232134506106,-0.10740708548882774,0.30502522611440896,0.25426203138272263,-0.04052659264708455,-0.001610347548570816,0.006514687297289409,0.06888219507382705,-0.0235031732123669,0.02936960771675085,0.13721123524498546,0.13885728567368644,0.019967905070022805,0.0923527798875265,0.13308060806121624,0.42354557618536737,0.4381977671022533,0.4899052815634044,0.09888873927936599,0.4025328843298798,0.5269692726321538,0.47194420136975473,0.05737198582899278,-0.05663777254648248,0.1641967879675121,-0.05156413394722983,0.27444068134388827,0.3660555937258598,-0.23742762568605474,-0.13826564990833926,0.03742941215324689,0.2647500655731696,-0.35305324221144774,-0.11442152414153033,0.20349967323687448,0.2935075505343857,0.6288400051213022,1.1037791894397553,0.30690234173477204,0.3849183238882436,0.3964664456550988,0.49179762983283754,0.47475011860224525,0.34327205362879676,0.9276808410297419,inf,0.9905032250632066,1.2170947295537398,0.018577386402537754,-0.13977320026358506,0.29428148352807093,0.06182354638273869,0.4920826395314111,0.3092702363607298,0.053927047277387244,0.35141023123028725,0.35371950967981797,0.2623587694696208,-0.1917037082002483,-0.14741573448349607
102,-0.05807722639353385,-0.16016102287830553,-0.06536936532095751,0.04224736768813925,0.003827057017019268,-0.10724359039194559,0.07379370557499938,0.17401719737871127,-0.03602689175008037,0.0675000283628437,0.07054246143730251,0.10205116067640217,0.10955021393760503,0.02450794082704958,0.339729235953755,0.21516879215120902,-0.012746699410076908,-0.07755883463513151,0.05900270601460115,0.018256667421129878,0.14677286009109453,0.06588710905194903,-0.0852622795105215,-0.03241723080673761,-0.3601342731700555,-0.08468265519933399,0.37449794275062476,0.10752884979485551,0.23032885187725738,0.10259920699795859,0.20400257354686516,0.21788510041005177,0.11112503329461162,0.17319522726114384,-0.14641116192250306,-0.017778932183146055,0.2851730974239599,0.27320277464801523,0.2127147806110385,0.16387338113854072,0.2268924501273203,0.116895053044991,0.0776508902382116,0.21059986275882098,0.17527184138688426,0.10984417346058804,0.18566921510874967,0.1335505873815317,0.0003962240315732828,-0.08817460929366441,-0.07029254667071604,-0.025488099992617693,-0.1570239360674627,-0.26734123431797363,0.09386532984921628,0.09541954307911235,-0.18878828887441482,-0.06340249140740066,0.2859848309978965,0.36394944038397886,-0.009717206713702128,0.21914264745170567,0.03441423254633568,0.2634787808842084,0.08556830843117348,0.18032898914545906,0.1642332733157101,0.17943594495122187,-0.026237266103842586,0.07414576123141838,0.1774021228826411,0.3122555703920611,0.38518950221997883,0.3999902756242834,0.15753167734842666,0.3547587371410569,0.48734708453434195,0.5144509822295997,-0.13752179006678483,-0.1731438658235129,-0.08071416137558826,-0.22924625343518518,-0.045617408488590416,0.07309762046239543,-0.4871948403498172,-0.3293358588912785,-0.2512042588852046,-0.017127062870753964,-0.3457877043812935,-0.23099505945372084,0.1939654205291204,0.24985198090290014,0.6933768150633154,0.7169563123811739,0.1196614672664121,0.24244472305261855,0.34776828545699046,0.4089005165566468,0.5869539248227978,0.39137504447574256,1.272131838361782,0.9905032250632064,inf,1.1383309144773863,0.35083669876564666,0.03526573637492942,0.6029956237513248,0.3057090857316042,0.4538181514257923,0.14458786598749732,0.18878206796019942,0.4618864588690593,0.3876466163213405,0.4897374413678922,-0.041561431693218825,-0.03127880392478259
103,0.0838628339882759,-0.09731451677095404,0.1095236496883064,0.16195593323762736,0.06594355657386386,0.0450662350557221,0.2469365912657903,0.2691968011707303,0.03507902336615503,0.17071487855574366,0.15946953956512191,0.1297328544978832,0.24516378875644806,0.07751269573054771,0.3265659331798108,0.26621168743671664,0.03536859341870694,0.0064692931045081505,0.19461866055368937,0.12636973173158597,0.198643683272091,0.195671809630867,0.0221328825376621,0.0809579308118535,-0.24893502430384995,0.024371215864301212,0.4048487779522139,0.23785616054416633,0.23848259945442937,0.0675937289016737,0.17974435778896689,0.16515655192505294,0.21009267304888757,0.19846804964698392,-0.06827884413340211,0.06517828468669626,0.24572240619924696,0.20803166045746313,0.18101405876006937,0.13903124223790853,0.23028561238388834,0.0904025521037422,0.20370833251629863,0.32111179254183286,0.2756228624473024,0.25071533202616275,0.30125056835011943,0.25954422518161435,0.18384833788391494,0.09974381735199088,0.15406558278309587,0.16393559958874515,0.03420480711026475,-0.04384493218510316,0.21509785016983235,0.21776708413776671,0.00779411409014598,0.018821939689460866,0.5181201862661826,0.5155756425900504,0.1823280023074285,0.27291655580999263,0.1934001499513106,0.2905197157531207,0.13988173882611787,0.2507631486576849,0.37244781971255675,0.38105895460302763,0.10171675970591987,0.21961151929741451,0.10327759292532052,0.3595887052405998,0.5624463374196891,0.5800932085539493,0.3085770148207259,0.513226441917161,0.5501665562416387,0.5815325831505728,-0.07344565172868237,-0.12434483485727729,0.011258238439439731,-0.14991976363997989,0.06196021245540619,0.13342922889765557,-0.27470575105584105,-0.1079277563161683,-0.11101839045742488,0.1261411746936241,-0.18898191225000835,0.048644557987622995,0.4198436364974022,0.5284262929136804,0.7020510232365281,0.8619284171255367,0.14906477281295322,0.21815911538713434,0.414912967697694,0.4933033121579968,0.6222933517520068,0.5564075856821894,0.804096653973673,1.2170947295537393,1.1383309144773865,inf,0.29527072016193173,0.11749126211287136,0.34288807907664703,0.2113660592444395,0.4201529332727727,0.24123018092023807,0.33752422743630334,0.5927098680537554,0.5114929931502974,0.5430470329203556,0.010047839057578785,-0.017531371773814683
