,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
94,-0.03627818828122176,0.1858403796878027,0.1955070509753501,0.022541198861483504,0.0037595611533604227,0.13441933561146782,-0.09668445198498944,-0.028188354837854195,-0.08929710246530545,-0.12103994249246688,-0.24075533668535387,-0.20605223112151402,-0.1733452019878385,-0.10499269430670755,-0.10352142682741416,-0.24193657994704038,0.01970422840961371,0.10931332686215514,0.1898797641930509,0.1685936484878788,0.2630177129175923,0.44782796575167716,0.07953569970314377,-0.009895272171646551,-0.0318791743266439,-0.056356085205591606,-0.1478879196284756,0.05496378492468687,-0.12090019073305698,0.018677385833531325,-0.17282010666326522,-0.13409557427023863,0.09471094941769431,0.03835604616658932,0.01868332461163101,0.003140437561903462,-0.04102376500864823,-0.060035332347693864,0.42815337174616597,0.05753899221266087,-0.44820319593315777,-0.09408665893283488,0.045279233468083505,0.0033151531288788632,0.029007132654714284,0.010202776741222932,0.030616363237646837,0.05582188013572546,0.020205512258786203,0.050125426604847534,0.04039351036475887,0.002017330820468748,0.07840125895815692,0.07950178364201058,0.0682405553563843,0.07960890419675411,-0.029685777535977755,0.07474271290426036,0.01779009192009927,0.06647021421790145,-0.14813611399618382,-0.021373767795236222,-0.001960916980348844,-0.12011224967324162,0.004795749847788935,-0.03956879062940158,0.0797453292296671,0.018698518085878253,0.2990629650627827,0.17159974904676273,0.17337686955510706,0.16135569985594503,0.14528288275491466,0.18120246679401517,0.21995409261760684,0.12698077482188264,-0.11412371575416394,0.04339742179286843,0.33909839698589267,0.5502845483007717,0.2636304697451155,0.2138099439921317,0.14983585475479708,-0.04918367454096493,-0.03162270878088888,-0.1559991614446275,-0.1611651649409757,0.03628107368229831,0.24575703155430495,-0.021701608704274792,0.08911302441816078,-0.07401227767473102,0.15293656026155547,0.11598625820965809,18.714973875118524,0.9448950723555442,0.30164403705682397,0.3465563099555691,0.08952268666508012,0.1464627815414467,0.028389683713910513,0.008902744029930899,0.1155980958912865,0.14512253238116776,-0.2573908741882158,0.05819212051254101,0.1690394699118759,0.057596583766839474,0.3653336854187782,0.20547364868019743,0.2112347036002532,0.2966975681770299,0.24676099627791456,0.10979562701710897,-0.24009381271577185,-0.2980471356764744
95,0.04137374710860882,0.08594832998065383,0.10244050624674245,-0.026069882674442376,0.002634094474282509,0.17327260149008045,-0.06351744115381613,-0.05391262762543633,0.004871430238691903,-0.05892492236979707,-0.12377912074309494,-0.0418582916090824,-0.01226109994403802,-0.002064921507232627,0.07332678258616146,-0.061794024760292235,0.15768709888635787,0.11110886208938454,0.18101714139784222,0.1743213706743836,0.22556534792739,0.4203450054373157,-0.046345750633413445,-0.09767239911878782,-0.06527020117901672,-0.08141458984467004,-0.25430298938938206,-0.04160215339598146,0.0817093241758943,-0.021625210082479224,-0.10607625034085405,-0.08467656686292804,0.15708978129418666,0.07623195059906926,-0.07374245960446073,-0.02836241279715177,-0.27392142167810996,-0.2657793110243802,0.34042092112477457,-0.03678150329706974,-0.6135872773634871,-0.2475031212520633,0.040986986179335834,0.006569848356006147,0.01202072128931654,0.026945041119490427,-0.043397104453963754,0.0003703837542722151,0.0366848791196008,0.12155605388583975,0.07676067462613423,0.07769614168496775,0.00591401097474389,0.11399267726393142,-0.05461532252788347,0.1698783608696531,0.03382452202519647,0.03381515452653279,0.18214618430404508,0.15855362798073652,0.054801163599814316,0.09267159730261447,0.12898800282717715,0.004541885567069965,-0.0762706197572564,-0.04320782327502094,0.08733305205746326,0.053128116679069526,0.2306353148405494,0.1494002745673617,0.18003282063676468,0.064080296343763,0.1075229144952313,0.0399425668807882,0.06160758019785741,0.031820804841730416,-0.10974814999221866,0.09135623796707111,0.23761845638125134,0.42832697658305247,0.056463018497390306,0.11056181168245392,0.2929672498439143,0.2431222519020308,-0.2061564689461761,-0.15468566974584497,-0.2499731811412509,0.3820700493911489,0.07430094118178172,0.028136082057299974,0.006350386739101624,0.005607050863251752,0.04519412485263937,0.16065431871151517,0.9448950723555442,inf,0.11063316333859356,0.3673025915399551,0.15290205165227166,0.27450862977373225,-0.03361845488458522,0.09214240719646082,0.15104497426609165,0.2775495072965747,-0.27174209246083736,0.224425561494644,0.142951134399891,0.09716650071124422,-0.09954337085176612,0.3850622812554884,0.2863197893283774,0.3274348486017157,0.2876596786302823,0.2894349532566882,-0.06425473803690439,-0.009295606578135428
96,0.33497695367854874,0.6371111212956116,0.2343345489025903,0.5061231456757642,0.06721496212474462,-0.00802831336862564,0.1748337202099719,0.3876969750192443,0.012108294661996206,-0.04086542218073689,0.19929788451422567,0.48522538068600984,0.08985074472396158,0.3196029706483333,0.03534339837115149,-0.006111820780446906,0.0806405833752985,0.2627900105805705,0.29404017046061837,0.5265834225249796,0.18665571290468602,0.26255473211704716,0.15997632577088025,0.3008040329068873,0.009400043910424193,0.009461206340586273,0.1828188032230172,0.16489803336090886,0.041175024616870455,0.36033681045881627,0.1513531448677125,0.06890548515127957,0.4749790393612335,0.4394756118955807,0.07612627453484597,0.1751534017960286,0.4275168572392889,0.49151614255554865,0.41790106410556715,0.4788229802185152,0.20377941269798822,0.48795357701234515,0.5651960774137907,0.6698269642995279,0.6382650380340121,0.8226857701398713,0.8200184400834165,0.7882833314964177,0.800368701634761,0.7108221848026266,0.6952530981547672,0.6465083358675425,0.6798264591020591,0.6473602244170458,1.025036920279519,0.5776298690812536,0.2661523238581559,0.45478629954804756,0.39383366264789604,0.4596956392160576,-0.001175066528083587,0.2874233592345966,0.0771547778679737,0.23717306354240708,-0.032844574508535236,0.15042257184430158,0.6548409293990758,0.7376109729396491,0.4664342319386791,0.551176400786197,0.12960578468308398,-0.012291197870826675,0.3458802737797809,0.3604666882594976,0.3233645284044519,0.18833294481460786,0.4631604164657317,0.46960938057378565,0.15135086644706142,0.050000469347734756,0.30301899477600724,0.35174817266838376,0.25850847830237256,0.07526979959514823,0.36880902336027094,0.4555507956676129,0.33629560250593266,-0.01667506840194595,0.3728062183856331,0.31662892613120397,0.906505217065715,0.4194935412007409,0.40202741251923724,0.20710989981050898,0.30164403705682397,0.11063316333859356,inf,0.9419544445334331,0.9990050772359101,0.6603994728283363,0.3704938862794259,0.10877614472770317,0.45808489530138014,0.2617651417081778,0.15798176782721154,0.09562574171728905,0.4048481637234605,0.12539085048610138,0.29056840915037185,0.16737748681065692,0.7645781500926222,0.461161231921537,0.5858216482317671,0.24758847889981092,0.1261413714820566,-0.28978411996790127
97,0.41334681617960517,0.4869164385456898,0.2602275725159032,0.33558092548125773,0.10102801269558054,0.18437024041680503,0.16234955467250195,0.2182630505902417,-0.046965614777837617,0.10752714604943053,0.16437535382260987,0.3644578276969494,0.062112676098518206,0.19922021635226805,-0.0021321888902428006,0.00897507552665218,0.260033725766311,0.21261056909606685,0.37356208467969215,0.6134920992444947,0.3651101303503365,0.3837222656033993,0.048345597645159805,0.17759127155339688,-0.03757914449751705,-0.08458862927958227,0.04676000034225249,0.10631917651075788,0.07600738313383054,0.2866272490483931,0.03403912730560246,-0.06371343852023348,0.5053787006358492,0.4411965380397599,-0.13641890364030432,0.04576290124191563,0.25834298987888854,0.3032442997994013,0.4133087775224138,0.3778328423822558,0.039683532119997623,0.23619013236008207,0.6572805198969677,0.7601318940741137,0.6791172224687475,0.8593116688814605,0.7971118214093392,1.037126211979453,0.8073661232001722,0.8107892065447745,0.6770087411435017,0.7103953605703637,0.6280946165275926,0.8978350787312095,0.7437915628926444,1.0214382592773765,0.36409691730358196,0.3310341694276968,0.47898591036611543,0.48582269258698246,0.0009453264656981116,0.299950274791769,0.10676191743983358,0.22831360780507112,-0.21302486020720487,0.0646594141688073,0.525608290072985,0.6284314279354194,0.570591881499422,0.6995099284131417,0.16335925228218418,-0.004558240115648722,0.2182277978265958,0.3413856328434255,0.1696457673621904,0.2526388119597156,0.2130448148590118,0.41676479980572795,0.16048500471220717,0.24352914785142554,0.3213170631864075,0.46144827410984307,0.24223694580040595,0.26867308985072935,0.055723788500844806,0.38190141228486096,0.20812821288549554,0.15496481368645917,0.11657810963506417,0.5114587377288826,0.6763567044723598,0.5340095773483018,0.3225725698418151,0.3673514896592017,0.346556309955569,0.3673025915399551,0.9419544445334334,inf,0.9714075033587317,1.0028854292562392,0.26210282598575735,0.2703070767564397,0.4103811563303845,0.4618581930901191,-0.08397564477837821,0.21038921395850085,0.366177709032636,0.15878983692059054,0.1319124815592812,0.3084908813212664,0.8446864161617936,0.7462659691060284,0.8270239438109745,0.4862482220034219,0.02022471055156132,-0.2822237290153722
98,0.5664880715921179,0.6321905849593081,0.11737206829940647,0.393339230428081,0.03946751439436421,0.08747630895982814,0.1458656825252622,0.39591370752848165,-0.008555781554372826,0.02619349687821816,0.3629604047754054,0.703324527709039,0.22190336611221373,0.43554665034301654,0.10884980821021081,0.1203427634023922,0.36802263802756874,0.3556589572158154,0.4201507330630212,0.7378953144156817,0.27457538323265723,0.27402217416579155,-0.04871499248894901,0.1286603046009662,-0.13197141391750264,-0.1232767236158432,0.09718381731839987,0.057272750422543546,0.2362007103595541,0.4451590033428059,0.10369136865678541,0.04148643015811263,0.5316192911601767,0.5242127375221967,-0.19324850682999195,0.027130192303314423,0.23362960429218724,0.40082719116485127,0.21953668053277525,0.41450695833860274,0.1210958596073934,0.3149825331051824,0.6467938423903687,0.8064502481039449,0.6407421264532752,0.927111916520144,0.9150212978884475,0.9315072237915859,0.9256696340388322,0.9430161602449727,0.8100360041116081,0.711097400460712,0.8118201479201235,0.8522979064213683,0.9590341257178518,0.8078356954316684,0.5021005947934241,0.6964947090535549,0.7880845511400747,0.8333088675231649,0.2359179922021452,0.5951985692059045,0.28420006810353887,0.5201558462275722,-0.20246720814952868,0.14908466285110442,0.5965821755572389,0.7149027192944053,0.6864103053091933,0.7744342310660249,0.14782230428400078,-0.07336193331101243,0.33105440352728,0.41576172442113823,0.29762968285317193,0.24394441446749124,0.3962489952192113,0.5683479208118309,0.2116261074830204,0.07846696060047939,0.3047735388751941,0.43430668434724207,0.36533542625610865,0.3738795664156831,0.15170820370467367,0.39375972361528544,0.3297892126273284,0.2316728890188904,0.21313521090106874,0.5067005182215141,0.9925754062618295,0.548210638736657,0.29014076367711683,0.29173356869997447,0.0895226866650801,0.15290205165227166,0.9990050772359101,0.9714075033587317,inf,1.2444222230391149,0.38988015934189696,0.2806792819161314,0.6798592243168343,0.593839456364267,0.08388976005865567,0.16101231311357614,0.6047237838974028,0.2527323054551829,0.01607267225336573,0.3220564648217849,0.7549528565328415,0.6641078406567141,0.9202715337789866,0.4233804074231048,0.037987882664342845,-0.10959870052305988
99,0.5314819232691362,0.5319943870959623,0.24919896154630342,0.4218748380720571,0.19826630896216843,0.2367837876955414,0.22051680795505596,0.38308961953425275,0.018046803361820785,0.16946811685063473,0.3422701297934614,0.5090672221896574,0.23434737744330708,0.34475234067959215,0.11834726934683927,0.2175625995130867,0.5299930738406424,0.3837971543768692,0.579481837057415,0.829735708526574,0.3198708988209192,0.38896209459208714,0.08085234103395311,0.2340248926353381,0.057760939162700316,0.07153277058679752,0.08592899503979487,0.13332094414810447,0.19620727804279314,0.37316547012611406,0.16875780810326574,0.14254895273952922,0.6254012001059708,0.6170021265383615,-0.0834920071905498,0.1971583206448205,0.1768248704266464,0.33955016526558796,0.2337206725236385,0.4537973797298197,0.02764389711371186,0.2066977716129008,0.6874762376884835,0.6943353574081188,0.6939593570828642,0.8239258802980411,0.7415601290165064,0.9222480033323571,0.7549181567201354,0.6696058056397953,0.5240772123647194,0.5127607724183331,0.5709568448254257,0.6898026470719714,0.6724110118362073,0.8970117931481719,0.6022369663271167,0.5650875005872298,0.6008466547203908,0.5894404427336735,0.2744967952470233,0.5317592886404591,0.36176582220702,0.525604261534635,-0.06469431079341463,0.22905755868490205,0.5057741698143552,0.6233046637977685,0.78107769622642,0.8562668010726863,0.2065021815518022,0.058280762204915744,0.28565487265716427,0.4188743288115728,0.26408266767317545,0.28312476317031454,0.33316964815124095,0.5565718837304149,0.21844466191726047,0.28255457750446844,0.42596047767938344,0.6004914244726527,0.4315450960152705,0.5111620228833855,0.14405372385725385,0.42112106522205495,0.32418426558575375,0.43568042478702373,0.16468833267283675,0.5583638857380049,0.9444829694455056,0.7102140413084942,0.3728024362769134,0.44805015525794883,0.14646278154144668,0.27450862977373225,0.6603994728283363,1.0028854292562392,1.2444222230391149,inf,0.4022795652622989,0.42066401762487027,0.627360450778058,0.7130079333447171,0.02129473077730105,0.24294224692432212,0.493505549720753,0.2056705014178437,-0.04268855310189021,0.5394786612793049,0.8545545928983591,1.0027712007892424,1.1716068852670753,0.7138549280856834,-0.02769061392314294,-0.06213331252106763
100,0.06335829684800835,0.4299735229479009,-0.1492685727719881,0.1318346162269411,0.09120810000902929,0.022947099036321816,-0.17427996171059013,0.16130486918239373,-0.20476868675609988,0.0021476236763217707,0.2515925270692213,0.24646855892982694,-0.006584670612679267,0.2666234979627119,0.03736799673409262,0.1358835833049025,0.11346839757391881,0.357330810493147,0.18965112690030392,0.33387128057062354,0.0839855527190338,0.26645700615191076,0.02381936226043773,0.06440172655449185,0.08912850622130336,0.013713934090066899,0.09864430731625447,0.003369269760167475,-0.04301753305262075,0.43086739396307194,0.13344168901152337,0.18014914282830288,0.09830190037406915,0.2342803791853141,-0.03463368605763523,0.1333903234648126,-0.046327870517251464,0.369370634965778,0.11584804767371323,0.22441079484738474,0.13331508959699043,0.3245282585393433,0.1433697027446862,0.14733004211249662,0.23419318011747697,0.29093957573086043,0.20513426987554798,0.27605907804822155,0.21881090448869805,0.19089207991925627,0.10126800759862507,0.10365364514703446,0.1735780011409792,0.1477793042734129,0.42503546777641865,0.09371321926614175,0.07849574835428635,0.419360519577871,0.10059757291401077,0.2609431368258403,-0.015985090533133336,0.2663061673021345,0.060329159327236245,0.21195441266979945,0.03083669275135299,0.06956890435912351,0.16195398709021885,0.2184074043561942,0.30103374587565535,0.29525198245067785,0.12145066136780361,0.10717255402433812,0.016137608264019367,0.3298024939470626,0.18194812735667623,0.12199167103972816,0.29610317775825906,0.21734343866699324,-0.013451558225766788,0.15113132969316478,0.3704769740395685,0.2304527847898653,0.398276606614037,0.207298192632169,0.3759276581386432,0.17926190614308668,0.5010777192446539,0.24562081958608917,0.3754807319111095,-0.021637640183342712,0.4725230500913025,0.18597809967447929,0.5018653000802609,0.13876305885186357,0.028389683713910516,-0.03361845488458522,0.3704938862794258,0.2621028259857573,0.38988015934189696,0.4022795652622989,inf,0.1596944811178615,0.801402583117629,0.2604836813000133,0.17069815481904893,-0.21651878404683428,0.5325316028137589,-0.014415046211593778,0.10807278516022943,0.16074559154365378,0.26404843352273355,0.38057864684520376,0.4115324162450623,0.4420414490986138,-0.14307948541773272,-0.171072952212665
101,0.3745458108307006,-0.0789263704887401,0.34337907319661864,0.18839767431060173,0.2478981995677118,0.4449618718784464,0.31515718983586083,0.0806119273744925,0.11872216152986591,0.6567065865648017,0.30800657394476844,0.19055790590217747,0.289546728280186,0.05635603448074829,0.18866842311399143,0.2697792303485241,0.3068548805576862,-0.09501902372486865,0.2247084615807617,0.2733273589914524,0.447309678951043,0.28953297094187797,0.23271689772764476,0.19452289878400827,0.2844974778144811,0.2007848787321253,0.1877843488429224,0.17556961024541543,0.017912623462972618,-0.14765452366003112,-0.04085343942514793,-0.17520856908635662,0.15550419122586298,0.060689807835921344,0.045762723172399204,0.1861722972096589,0.07734005897927462,-0.07232218027291673,0.0030676658861314094,0.041836375037762386,0.06472360090809856,-0.0915929456339371,0.22287367468379282,0.16097605937569776,0.10177334358255866,0.2947817557409186,0.1510606063038612,0.23953564721631787,0.1251335683512642,0.30842428584753373,0.17267936146702037,0.3896230403054439,-0.033789837931551846,0.2671067234330027,0.029076250744119857,0.5039647942950601,0.49894488869396286,0.05327706320572115,0.4854050324413792,0.2884497103704487,0.41814649957890754,0.21723751839226735,0.19511916908115182,0.10507987019224085,0.17360618019548538,0.2676989803510457,0.433587368315157,0.3942481100888519,0.22422836632519724,0.2176889396818255,0.2130226048331358,0.09701930176517877,0.20915858366330223,0.19410440504722637,0.26062780015052045,0.39527400322618755,0.23598669900898747,0.5318378797961032,-0.06489298501738804,0.125194374332673,-0.012223235084458684,0.2360338750052372,0.05464167025652899,0.32541459076663287,-0.03915527637184007,0.3405743191112607,0.08811443568836935,0.3666750866441639,-0.15867444398099254,0.6559771020393625,0.3059484055990412,0.7153421616086469,0.2398502666716645,1.3152957228096787,0.008902744029930899,0.0921424071964608,0.10877614472770317,0.2703070767564397,0.28067928191613145,0.4206640176248704,0.1596944811178615,inf,0.22042459123791064,0.8875899316863115,-0.20539572091903285,0.37399854677972505,0.22584722912277272,0.2559924572847713,0.07436827327651065,0.23830872559349076,0.2993683762102506,0.3446096410532392,0.3012935544385656,0.37642283184814773,-0.03260901209903556,0.04104693458472859
102,0.13557007588127856,0.4044040958731605,-0.2543790937389201,0.0014766159514284607,-0.018982735945499946,0.08847559118590684,-0.32160180957704576,0.14924740696620498,-0.23199788269237248,-0.14669076030907302,0.123730790522737,0.21939803968839103,-0.05883697997324926,0.17548496240741815,0.001612143543861342,0.03394541716722935,0.27941090354820286,0.4156127775430923,0.19335263852738738,0.34350101325551424,0.3339985769667136,0.4322225690198629,-0.2742133523389496,-0.19703002309503925,-0.1819265627252089,-0.19382592402341547,-0.000955553872462943,-0.06980382072371111,-0.0037716515605078684,0.47065689502783004,0.09749516990280346,0.14817297159857978,0.28182175214834415,0.342561912344526,-0.21022363537113628,0.045532699247721416,0.04926822603029349,0.40463265623263245,0.18816909028482506,0.27350376846557023,-0.0889835388153506,0.15401231363837403,0.11813077342518667,0.2073851759781461,0.2662500349607483,0.4523198041490644,0.24082484029101253,0.29008598990050777,0.3021816731149577,0.3526649584370079,0.26333981610761414,0.2525026410842849,0.2715698080629349,0.22778874170146962,0.4302396576669784,0.18142903970652935,0.2662530571624645,0.6406878446840514,0.5720011943105865,0.8761872109700184,0.17229386544408548,0.5790198897891841,0.22218825758876934,0.46662470698207437,-0.1581531564409286,0.10435489850942754,0.4317570445838973,0.4651065682846106,0.5156339865632852,0.4523504648020874,0.2575145810307806,-0.029757225906367875,0.15880750365289445,0.3848075775392492,0.22395995482055536,0.12197190476429853,0.20903915167878195,0.3380845031355325,0.15749492533404297,0.2172987813110254,0.4284806811760765,0.25111240316860517,0.5286430600403049,0.3188998393329213,0.16101713782165358,0.08702363936987918,0.4812541269938856,0.37766721445428164,0.33953095612437845,0.09475167299596526,0.4374902276465611,0.09802493134023216,0.06559195503954808,0.06387122396516134,0.1155980958912865,0.15104497426609165,0.4580848953013802,0.4103811563303846,0.6798592243168345,0.627360450778058,0.801402583117629,0.22042459123791064,inf,0.7838506519852372,0.049852684012294944,-0.23597671284671354,1.0787761897769963,0.31864704322725557,0.1190615852081988,0.13423482087137706,0.365072635165296,0.38707007891026335,0.5681875106616839,0.5494946878846565,-0.3260258035743715,-0.2631256325588126
103,0.4255873494836084,0.17307859043681434,0.10204970930401808,0.09111761010860822,0.17270696810319333,0.4351687807057943,0.04814702937636253,0.10071949690719631,-0.0448181141265811,0.3097582546194459,0.2571706335106896,0.23227022537352968,0.16222683461826332,0.08121193990199979,0.1198964926546762,0.1609744195807931,0.46500879243263077,0.1696129413825065,0.37267728206423906,0.45244051388853934,0.6194817610748249,0.5242171955793429,-0.06676099248486154,-0.06418421550648193,-0.016940500300383365,-0.05126312996787527,0.06518953541867831,0.07348227822472189,0.06688714225140673,0.1426134571594024,0.05854855040596538,-0.01797246632440455,0.37486314231002865,0.29117390527204945,-0.16764385031984996,0.06934767294575687,0.0824654464582789,0.08598671786806067,0.19095214327101745,0.12736049201517258,-0.1540590674603267,-0.0837867125760424,0.21113740832954944,0.2329452061259486,0.21482877348455914,0.45268181185145545,0.2232106073416812,0.29914311651983577,0.26725331377573014,0.43284775455489294,0.25916340783738634,0.3884703057587323,0.13291682720905135,0.3267171873165786,0.1851717742728538,0.5029807435974469,0.6336195452247587,0.37624407210035443,0.8949931335579985,0.7706364235161682,0.4383201388817521,0.4874728746003685,0.33821511090306494,0.3738867416089131,-0.09926370391051488,0.19749532350258348,0.5658428808873075,0.5453818704251813,0.56381889174496,0.5196691139149432,0.3328100220365447,0.08631335853093781,0.3669653768804992,0.41137757292716437,0.33691138649472147,0.35913285299624875,0.15166479081691872,0.5258337258790573,0.14733692625986852,0.2845132565878562,0.23859029705684287,0.35968057605206183,0.2837677033723075,0.44490639322126685,-0.061771421194513385,0.24336980358684746,0.2722672720255213,0.5118542662043262,0.00925145478301054,0.5799487017433382,0.36019801217134156,0.4446840572282526,0.015604193669141956,0.5770827825276756,0.14512253238116776,0.2775495072965747,0.2617651417081778,0.4618581930901191,0.593839456364267,0.7130079333447169,0.2604836813000133,0.8875899316863115,0.7838506519852372,inf,-0.2737149322470614,0.17338465043522183,0.6343039529332276,0.45009554938496266,0.11602854985564975,0.2535847076237614,0.3879588875559058,0.4222624396517754,0.5240247797908762,0.5916463354335533,-0.26453856450300534,-0.12652760003223215
104,0.0061237354774560625,0.1382433740867932,0.0028695898970484066,0.255077740687116,0.05636229864916862,-0.2023222537612455,0.08385317328446867,0.27813271527887523,0.05100464435195022,-0.20323010275607156,0.07623617734710497,0.2573261300649222,0.07922472966071488,0.2058355589552121,0.09551537293394591,0.07271251309835317,-0.004708384777449879,0.20586365403578144,-0.030876711997872095,0.01191265785948271,-0.08507684249600815,-0.09005215178713258,0.05168443013150867,0.1682539687204236,0.124769112704774,0.1526315899426411,0.17978804861901,0.15323014642274418,0.1527860522271296,0.2300719374607968,0.17270778963049097,0.2285361751488687,0.05712211173964329,0.11055429595847363,0.11536809310168986,0.09709472072045049,0.0342500035420255,0.27567569036479134,-0.3130987622922242,0.27067328745320585,0.2870244449119356,0.1759315559601242,0.025124331776798105,0.10659923460030225,0.11986044563197579,0.14561663241482609,0.06418955136552837,0.09396911340765468,0.11263139210349572,0.09305769936891747,0.14173217172416455,0.10300705376356595,0.2105529910252647,0.011035641387602496,0.18471601379271588,-0.10984783347080816,-0.01950441800644879,0.15647942562959527,-0.09280243451504368,-0.06266726652777564,-0.01479853841362504,0.045581586935874364,0.0014458459655906654,0.06258294075149738,0.1225053881871298,0.07684674395526797,0.07838473831777665,0.12425668849029728,-0.040148009015366824,-0.039499188072076793,-0.12483918942098923,-0.02136127130023926,-0.040080104292982296,-0.027891018772784913,-0.036041066191667165,-0.14548853328720268,0.0538779831064013,-0.16855058524727218,0.05308205939682114,-0.08025663825001532,0.11660199759944725,0.04605541712412123,0.15347374108850298,0.08934723962543113,0.28511231045831653,0.14071688816734065,0.05718654863543426,-0.06404457147870166,0.1664176639537523,-0.11636972103473113,0.2535583281087067,0.04373078094592689,0.2823407481533945,-0.16141662716740118,-0.2573908741882158,-0.27174209246083736,0.15798176782721154,-0.0839756447783782,0.08388976005865566,0.021294730777301055,0.17069815481904893,-0.2053957209190328,0.049852684012294944,-0.27371493224706134,inf,0.3417616147703393,0.04832898784414164,-0.07338900796552729,-0.12385071353855556,0.126083588559952,0.03644853508376344,0.08837218227901696,0.15252284587084614,0.1396855964224633,0.4240679391113523,0.3658027090687533
105,0.2499490176599416,-0.04498152915936251,0.5530317417365348,0.37456008487328674,0.2517838995595785,0.1847164670032995,0.5094076857544712,0.1613837552482445,0.264120235975268,0.2421150516296418,0.10547044884473798,0.25125658034020926,0.23584505917096027,0.05008100376338311,0.15313295505769037,0.04744758775159917,0.2141373676840682,-0.03520227232067762,0.22228459796694994,0.23116776016920537,0.21374245807558157,0.11815086860722546,0.3030980055343715,0.29411246925612217,0.3058832516437807,0.2518347522848543,0.07695443541697577,0.2153976625382707,0.14926599602620855,-0.17111706746178043,0.06109937723404989,-0.0420745478755068,0.18254413119118248,0.06334169573511964,0.20769063582062608,0.1907171699606495,0.0917133337311476,-0.04469167583470575,-0.035812562708416665,0.2032273025035778,0.008993097482443311,-0.14308706664769344,0.24483045153585647,0.19956531471741892,0.12649046591523366,0.24912887477972456,0.15011440864868497,0.22265198189623184,0.20518301342582432,0.33459346659324374,0.339802397456876,0.41327534307639485,0.15960461338681625,0.2979832713658911,0.07584818935841374,0.43397530334668477,0.2763440544315014,-0.09090229554013333,0.1980846675236418,-0.06134605720282576,0.18639579937130532,-0.06883765239095599,0.08235125195262129,-0.059571129802902856,0.15063440983900106,0.11599601383145651,0.3567586665888832,0.3211796816328361,0.0967343046782161,0.10477305244655752,0.010979921784648974,0.14690689829349507,0.19729901212121234,-0.019905831047052062,0.1475206309637776,0.15796866565598608,0.07170987528531271,0.15431449091265043,0.0856087193275002,0.11154476117897488,-0.07185814302897532,0.20209290025031398,-0.024977127919516996,0.2266008633940762,-0.06235619260825152,0.2763666097024531,-0.17157539627476576,0.13004133179516036,-0.16576938143293662,0.4119032655430098,0.2582562550843021,0.4880697457144255,0.3126596078125816,0.4548009241279716,0.058192120512541,0.224425561494644,0.09562574171728905,0.21038921395850085,0.16101231311357614,0.24294224692432212,-0.2165187840468343,0.373998546779725,-0.23597671284671354,0.17338465043522183,0.3417616147703393,18.36840028483855,-0.14072946285890903,0.033020959545288844,-0.2136632179411953,0.3635054789787492,0.26229456967307985,0.2835590939948226,0.2902431559547591,0.30096290514685087,0.4335330399350599,0.4283952916275457
106,0.034084402294191865,0.18595399971823912,-0.27556920774250176,-0.08847052878706956,-0.12517527974955187,0.06793207654708303,-0.41873767302501735,0.026146256986195167,-0.34626811517251654,-0.18330316881388542,-0.035253821754335085,0.07382737706831949,-0.2040595032603486,0.0032835281881959753,-0.15536876186697884,-0.13459497166311155,0.17647123590406383,0.21772781267234578,0.08111683943460504,0.18419374231141156,0.3951219156433471,0.35522865971319956,-0.42832615299349003,-0.3539049718453369,-0.16685789553298538,-0.19076736093387575,-0.034027121934697535,-0.15681499329754467,-0.061540163374062554,0.288737979133115,-0.08724686939915466,-0.08171249140771943,0.11068305947088758,0.15694031928622443,-0.25547166847838826,0.010003830015508634,-0.02087920968818861,0.23336030336722025,0.17977057187586218,0.21491959409409805,-0.040256495426425405,-0.054028806450742387,0.09378056862047904,0.22500084615256338,0.18511725054583378,0.380470871582124,0.22005090901708213,0.30180785903171786,0.20122581349500207,0.3282851156709348,0.22801722985827394,0.2558711853202815,0.19216282731766407,0.1942023385697573,0.4095958053532076,0.2453455303246055,0.12173134739525857,0.42929436369086055,0.552562905347314,0.9020742470679651,0.03254228262850191,0.4557198053313853,0.051385933832698696,0.2642155667179048,-0.2926218495836637,0.008564601701654692,0.4127246953687779,0.4354364183881694,0.34826449978596047,0.2659474253830466,0.2553878439365381,-0.06519520390276197,0.10682763343152399,0.32125642068941235,0.23827187372092107,0.14945557863748893,0.10926186235535999,0.23070173729471194,0.14449982609396156,0.2008266173965071,0.22109604005654546,0.12889924551118953,0.2960923997636883,0.2127183954197462,-0.046101062262988955,-0.017137333817279745,0.31042926868322035,0.2420790197411634,0.16466768400501577,0.09401042723024364,0.31891953179441024,0.012680632216377503,-0.023880288015541637,0.05766833509380372,0.1690394699118759,0.142951134399891,0.4048481637234605,0.366177709032636,0.604723783897403,0.493505549720753,0.5325316028137588,0.22584722912277272,1.0787761897769963,0.6343039529332276,0.04832898784414164,-0.14072946285890903,18.36840028483855,0.47064594228515466,0.0702085837773159,0.04189634770306112,0.20599525787367082,0.33338600088676973,0.4706999226173487,0.36559323792098913,-0.48705654201061654,-0.22141733166318087
