,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
57,0.7867147671582542,1.9482264799167315,0.3777706803376699,0.42229075825153334,0.17555385392297676,0.35833478791851514,0.12481145396666038,0.19977058053009727,0.08033111189018237,0.2548500358848515,0.1724797502672886,0.3114474137006593,0.2815993056787423,0.35621671991685294,0.09266533000939178,0.14343220261903622,0.4780702803199669,1.1420048624980506,0.6209163268464161,0.8914090285145209,0.16022567789740846,0.20953802087757806,0.20196660088199772,0.16371997046585735,0.3723095144216252,0.2762290888732353,0.27275884854779364,0.32578201739058804,0.2607665911747969,0.2629093174800519,0.27422297776529025,0.23799444053762736,0.6900169384697774,0.5384669809280136,0.1228562540025185,0.10299735711711888,-0.10108227960864612,0.10924609377937715,0.014329509502894347,0.05889447664505749,-0.3008253023339253,0.2188753435248503,0.43422245961372785,0.34499107640157506,0.2881552015969674,0.41142427333700626,0.41701856773566276,0.5215213213187504,0.4571571967886045,0.4732369394885395,0.4313468261522785,0.38035734872711524,0.5541591106312901,0.5510546899577078,0.4612296742765164,0.49349626872775654,1.936257637977339,inf,0.4284869973417449,0.4668979675647307,0.8621024083633569,0.5527434899250452,0.7393745738824367,0.6502328324214166,0.04260224337976685,0.011549476822731447,0.4283930986767995,0.32966346200047486,1.4291951115197732,0.8113807363722303,-0.011207632132682563,0.03267374379279322,0.26165664480840245,0.26277808837464184,0.2268246176371992,0.2071518052141032,-0.07177602943193337,0.02129292925248364,0.5452614203889823,0.3556779663248547,0.5713538360344786,0.6587532023653577,0.33099533066105835,0.38396321081760965,0.9769069097485368,0.7973561993174154,0.3123029314545067,0.41924632142145796,0.6433628489078457,0.6432430262389868,0.3203543533102874,0.17145412592524295,0.2510503870304317,0.18333428599576382,-0.10575169087266514,-0.15220189759912292,0.13522430092395044,0.19354813210939073,0.15555365389643683,0.40363632574264036,0.09659107487288296,0.24889034871698518,0.002696922538918444,0.19586968142993444,-0.10432802366269159,-0.20955926669796943,-0.11953947492372034,0.001307273032142713,0.042630775015116855,-0.08804698519209506,0.1979262094872948,0.09328818665959374,0.0606016597984118,-0.07294316531579435,-0.16834250124649447,-0.16647768549117214
58,0.6265058795275505,0.33965055063407146,0.5336952457399229,0.4752059560223457,0.15710893967563402,0.5120970635308948,0.6108928149410195,0.7110165112059141,0.13102214403267426,0.46346419355840585,0.585119612858345,0.7152125350932113,0.7196485937476055,0.8478529195609836,0.44884069287115147,0.5955656391076254,0.9562513228031718,0.45008271098669134,0.9572640153184175,0.7961845734459041,0.38687092275974677,0.548369413862092,0.1534402824252362,0.2311878658494275,0.09437785681312609,0.1911191466036752,0.428407842454575,0.47798945218780586,0.7463473588190574,0.5115373203503034,0.450681314439148,0.40462823540967674,0.8580198032628394,0.8509525272257722,0.22320415765811735,0.2762603201456458,0.07651006127705387,0.37642439223930635,-0.0638963816945095,0.04860697387356777,-0.06861008662109179,0.39935581301545325,0.6878024378932658,0.9044424523936933,0.7366890759023221,0.8999427440272566,0.8125559478333132,0.8727978729024048,0.797855007459173,1.0457769930084313,1.155421739452416,1.1459551748729029,0.9571264364437136,0.8643652461922401,0.9750987291554287,0.8963524887927858,0.4132720946208444,0.428486997341745,inf,1.8460084644225283,1.0616359294870708,0.83483680047434,1.0521946973518161,1.136627732049512,0.3306399915029435,0.32992731397807623,0.9787082095192173,0.8892502780013097,0.48619600144601155,0.6461421494881507,0.4162459755284855,0.38874359643658635,0.7591042745562109,0.6944200097874287,0.7798917323687211,0.8260137441559423,0.5488795765285518,0.6589942500785779,0.09519339916756109,0.014861460222062582,0.5438049756520431,0.39221669681870647,0.49076427226306385,0.5676453366746788,0.22542636061488774,0.4901286820202315,0.019099155992330412,0.3604053768310225,0.5753385544646781,0.5251991015356707,0.8272982234403804,0.743326874840149,0.42519814784956844,0.3539446605529507,-0.12522266079878855,-0.19906992788477243,0.6455792492317654,0.5520322926569281,0.8035349473577005,1.0960076075299203,0.7428294439881041,1.038023157385547,0.7675959242495688,1.0564182354961824,0.3924366121550751,0.19307004637861325,0.08123284748861073,0.15594308144193764,0.41435922209037457,0.41323255127545855,0.6264061350928243,0.642026258319391,0.6335739430816318,0.4236658252256682,0.11709055985692209,-0.060064103302626626
59,0.6861024334530237,0.3668665810283418,0.5661026023083919,0.5829489841921242,0.1765443825723727,0.5594579586224849,0.6584218159226666,0.8596097575288226,0.1547957922186421,0.5365278724428933,0.6421463068775812,0.8818073567274713,0.7956066575753433,0.9926142620846856,0.5204603535297702,0.7122979779964704,1.0819639845332265,0.5328402707935289,1.0309553097213011,0.8713648491186357,0.497111897784702,0.6738862219504648,0.21876887478328738,0.3175118761038276,0.16530799985062716,0.27385835410163994,0.5760921597177693,0.5892231049640688,0.8706177820625494,0.6546559868565148,0.5561038051483049,0.5371857043147827,0.9992803378727163,1.0322398229973047,0.36820987728382043,0.4360478061348205,0.11615189731547987,0.5204894799397137,-0.06591807943325981,0.10303669996734734,-0.012531161441713123,0.54850731525972,0.755578231388425,0.8537973695836774,0.7267616728946016,0.8906136376073267,0.7921419918524003,0.8576583732806565,0.8123275560914642,1.0643921134067056,1.2388366958872463,1.2388949530169433,1.0433180575754635,0.9319598382655195,1.0677429735966228,0.9005492141074696,0.44333728082444335,0.4668979675647307,1.8460084644225272,inf,1.1536725860965689,1.123419825888073,1.1958446908606053,1.3142609161352785,0.4647481725668847,0.49748751611075936,1.1085587680999192,1.0699715580690388,0.5388563356389631,0.709213278897219,0.5103647075903803,0.4762962546933155,0.9552335782997313,0.8914416067294795,0.9610516131793927,1.0231018484911767,0.6505969824576908,0.7644042559687069,0.17618658108525634,0.1030839841749935,0.6720522990594203,0.4706712708526379,0.5760251462941959,0.6347692417616017,0.33002265378565,0.573792526252738,0.031112685582862065,0.3147426384794464,0.7302292560429708,0.5975741652074789,0.9486828376563643,0.8131872903175862,0.4905510081253893,0.3826771655647806,-0.06878691885382832,-0.15959963568950206,0.7033740616398655,0.6013574815090412,0.8713260357112405,1.1461750542354265,0.86381360520703,0.9931047122532783,0.9059656137930674,1.1543493008532646,0.4429393764782407,0.23722636630948976,0.08476009162951968,0.20697469136246016,0.438055567704088,0.43856486008612466,0.7405143823058623,0.7144933051135804,0.7036687902433104,0.5054574416824863,0.15909189998843606,-0.05668042431412482
60,1.1034583683207244,0.7535756812393186,0.843864253060863,0.7990839741300909,0.17685718569074604,0.5734007216544478,0.7509069382989151,0.8180222740577068,0.13618373649166868,0.5739469825284841,0.797107032586486,0.9197792495685992,0.9851194219222673,1.0448273542009427,0.48318483374156235,0.6968804757739956,1.065548548742145,0.744222011861751,1.1648919839122358,1.1951372895156434,0.41461484262867293,0.5567486654242986,0.47297678838104074,0.48725337465841995,0.44907561952228137,0.43816341865000685,0.561166801771191,0.5916108819618462,0.6768946729478234,0.4455321313064442,0.7047177691980133,0.601569634694473,1.3220331859588228,1.1295597552946408,0.42434013326745607,0.42904038605383865,0.0322831200482334,0.43198637461967193,-0.04395283185603259,0.13996706701903328,-0.14299034577965278,0.49276627269924234,0.6631685787537545,0.6065525357580411,0.549484147250272,0.6987329239021779,0.6644475130247378,0.762055697211232,0.5944733830632211,0.7188700895969381,1.0624191775183083,0.8694967850095001,1.00653889210455,0.8072296031573543,0.9623636970455732,0.8433069836910497,0.8802961134204251,0.8621024083633569,1.0616359294870708,1.1536725860965693,inf,1.2886037521107643,1.8083474265990136,1.3267632943437293,0.5701874669375179,0.5292860680568264,1.1077603695511273,0.9181442642622014,0.9740459402120777,0.9679638505373199,0.4412295322045172,0.41446447194082026,0.8301013167596667,0.7293688162063618,0.7998390935657133,0.8169760780517216,0.515136335313552,0.6371601716978234,0.28736480252374674,0.157694299197482,0.6668911073059612,0.5710352866352667,0.5057596637453277,0.5445259212721343,0.7054139224000177,0.9498261716718304,0.15118236762620788,0.3969966152024714,0.9730798976022009,1.0246353300178177,0.8572563612542032,0.7310213319782557,0.5220933407903203,0.45015923787550116,-0.0777150566274834,-0.1886110513561745,0.5141001330107872,0.5410358315955546,0.5930662737022638,0.8645121990824018,0.45709736800644435,0.7005527778277664,0.43255072853995735,0.7241966328409774,0.19524979759461403,0.1320027347598877,0.00647435451016068,0.14877512365381707,0.3100446694874076,0.3235555768323996,0.671615677698457,0.5066525112460452,0.555977156483137,0.34015582882175727,0.14106805270459344,-0.13696552808977036
61,0.8623643900338493,0.45465542738327075,0.7405286478781166,0.9088974575641129,0.2558622497127159,0.6412703397114478,0.8281774328484964,1.1499867984379093,0.24421812056738013,0.745382061943786,0.7996603178751113,1.142202832070681,0.9248905975166485,1.1208728250565492,0.6501816609613258,0.9347420632143937,0.9479178614990659,0.5691032907040301,1.0070210550042227,0.9423803014369507,0.4748547487342311,0.65506395899221,0.48489195450066624,0.6007238959231617,0.3946687790086706,0.4973939427566599,0.6983460620767825,0.6888324793487033,0.8229774149057385,0.6230827822540972,0.8384235421066095,0.8159602637681902,1.2152470529873827,1.216803348734535,0.606604692036559,0.6459752210579927,0.08877613723633009,0.6301682777589854,-0.09605664763868983,0.14249865876047285,-0.013482543826330712,0.658937180212299,0.6111208480434897,0.5044815691469644,0.5072786812480425,0.6314984391729144,0.5315947640288841,0.5751466177887447,0.5372703723891051,0.6319486497201477,0.86907172318925,0.7440692500087108,0.8044014828717243,0.6669049565690165,0.7942836418548433,0.5815193782760119,0.543612825186941,0.5527434899250452,0.83483680047434,1.123419825888073,1.2886037521107643,inf,1.3191689563576217,1.235283563102312,0.8913007001242924,0.926489467515754,1.0498557099454724,1.007695415336518,0.6449959922122022,0.7708217728170479,0.636987769617851,0.5612310481515286,1.0059514131157754,0.9826960477836529,1.0247722924231732,1.1010310553264318,0.7228263353012411,0.822986731183765,0.2358466693653251,0.13029845743891352,0.6782438444865873,0.510189039990194,0.5232484973595963,0.5650423763604034,0.6043264540616683,0.7515514539314035,0.0748151133397985,0.2678488080705046,0.8509044840582641,0.7655721154939317,0.8927565043991104,0.7292508946790172,0.5722000378988149,0.48998098182002287,-0.0655576902055374,-0.13782414698912715,0.5152644010616468,0.48817825380700197,0.6370445192600803,0.7509436774742381,0.6590817122809887,0.7045621122470842,0.6524912434683956,0.8294784520335532,0.3127915303047785,0.18288561922804422,0.048235508057700556,0.15360045442721135,0.3433364855602178,0.38552452263210696,0.7406610961332288,0.5863341348708724,0.5936854614233841,0.4590013126489073,0.22000124316219846,-0.07804008461242108
62,1.0804602321726935,0.6536352069664155,0.8525268432700496,0.8289784402116392,0.15916462497804756,0.5613509231009183,0.8340259307943285,0.928146596934667,0.14474927129859375,0.5667702039677762,0.8560007363682797,1.03606117435212,1.0471544654627887,1.1106694519603373,0.5635702303580123,0.7703393925146476,1.1610132360206311,0.6999024775143986,1.2956509452073883,1.2347992882440255,0.508485406263421,0.6702374553971516,0.47809486853870314,0.5301878056733309,0.3876721816411963,0.4266089439235043,0.5820603892531486,0.6145400572322539,0.8377009850430668,0.5670136729768525,0.7849510052500115,0.6861031944331588,1.396926822252014,1.2602262509840998,0.43867273672412366,0.4401971678111454,0.004711382899720881,0.44334116093462217,-0.15452128636250365,0.08041513403209992,-0.17146023007613742,0.4671876659552321,0.677974897716951,0.6221079060189707,0.5802142955156031,0.7070202028338035,0.6538891074104645,0.7169018857413084,0.5864110332524904,0.6957797045476103,0.9923381114305035,0.8350604695491551,0.9802163689259885,0.7678552739892653,0.8949145230915825,0.7681290981306088,0.7361584717990328,0.7393745738824367,1.052194697351816,1.1958446908606053,1.8083474265990147,1.3191689563576217,inf,1.5176582236055696,0.6232178011689768,0.5756824509672269,1.0990989528869526,0.9391781441574174,0.8620978036101373,0.9139363611105722,0.48983070626779857,0.4696255799913969,0.9527658737298342,0.8376274460512363,0.9528351751606376,0.9385893557211995,0.6069825960502789,0.7084070218101071,0.2859579512364581,0.16537420923098856,0.7887982986965653,0.5893046747911818,0.6040046649975985,0.5879742585690496,0.6756860948344626,0.8266545004430801,0.09953907589175551,0.333792933220034,0.9322701581707682,0.9400964270398829,0.8628743624782232,0.7529172251581425,0.5298741476919233,0.43025880920929743,-0.03907990641412321,-0.15299516403518462,0.5786291398686505,0.5473412520683894,0.6604372766191795,0.8698457599604024,0.5334161453363608,0.6980236162944984,0.536992536643176,0.7959681666492675,0.24669430538724707,0.17638044618434875,-0.020010231268111422,0.11069882226929677,0.4124218949664262,0.39096226243274973,0.7338899605676663,0.5859568257122917,0.6289504170414065,0.45359967823103703,0.22175671062088864,-0.15869391584698533
63,0.7805097585725869,0.550982685638801,0.6601856182554088,0.7169953108217311,0.21343761640020323,0.6190211194344859,0.7033824908798042,0.949605116547185,0.20826231884238064,0.6137964014353459,0.7461518026734646,1.047198999527504,0.9411732368665807,1.1940331746975166,0.5493158440923818,0.7932116344192998,1.2091841257008715,0.7396937256753516,1.156391606473863,1.0508554944965842,0.5241795495447821,0.6880183683611514,0.32502706923125957,0.4403656292407318,0.2811746033377614,0.3552723677844679,0.5813463553369428,0.6150105357287663,0.8941226089670581,0.7319001249077541,0.6666849003806896,0.6201303995564285,1.1806304339076483,1.22552371692379,0.4172079119895331,0.46687978037746725,0.02960657690590112,0.5201224178427246,-0.14954357153353134,0.09845974539270154,-0.11462086473408128,0.5168406441333824,0.6713538044858869,0.7014941898053529,0.6391427028159509,0.7792450968951773,0.6694871728090379,0.7382636887435522,0.6642024755491922,0.7962156712081276,0.9958612744033871,0.899435536557354,0.892127460846759,0.7408567785202119,0.8755096320955228,0.7118151307535358,0.5829913004424419,0.6502328324214166,1.136627732049512,1.3142609161352785,1.3267632943437297,1.2352835631023116,1.5176582236055696,18.714973875118524,0.5185455557258511,0.5129095319307226,1.0080003794495263,0.9333560849830458,0.692802292276948,0.8199520993056787,0.49244874012102907,0.5116301504270008,0.9771102903810883,0.914662385632472,0.9410760265690112,0.926549470555856,0.5948916344281161,0.7198438445430893,0.28194998692712203,0.2012008502581341,0.8565790199211892,0.6446497723428404,0.6212039055075704,0.6454130553026795,0.5382331493457875,0.6887624776610961,0.05904565571250195,0.3076667592890807,0.7966363740975486,0.6731272831933569,0.8382298979482186,0.6986603041996442,0.5756387991296084,0.3888270443833042,-0.0359596189436579,-0.15887937921291062,0.6261300927434934,0.5224431973833656,0.6689162324123478,0.8558882961517668,0.6458911464097422,0.7679457676979116,0.640861623825659,0.8982242932874229,0.34772914963639306,0.21070661655770784,0.019083370531599586,0.06333901817583093,0.43854727956012085,0.4002836931076641,0.7232244875106659,0.6017879394741221,0.5532093495843619,0.42905068618510117,0.23890954396584888,-0.1051084903073378
64,0.4447223959719999,0.009826933028402556,0.9089474351626743,0.9249514251842177,0.30900655299674185,0.5193153950834488,1.1870114796810007,1.0625294794933569,0.35775160594099104,0.6978935806036931,0.9486426734962459,0.8149641783641516,0.9390897090113651,0.7957548073855195,0.9676725730687011,0.9264656399523206,0.425830982537261,0.1267868529434653,0.579822191985121,0.4756724013515929,0.33776805442993657,0.4809322608753842,0.9051847290544554,0.9645375226575716,0.6032579262372324,0.7193662111675063,0.7486995823671215,0.6377721706706668,0.5594820628736352,0.35965287180042826,1.0086561018122393,0.9650788297516266,0.7558467441241532,0.8284141936678384,1.0866307630101562,0.950831800135975,0.26857103264560744,0.7038305881125824,0.027032529733304764,0.28067683895046225,0.18326411579400714,0.6138301842453651,0.48479883233948085,0.32952460015942536,0.4659058401697582,0.42665204375779087,0.37798944809902013,0.3490887154151671,0.24199693072641765,0.2137009223386169,0.5125488166758256,0.34867757248786035,0.3557472021764418,0.23669382127538968,0.548948315869037,0.3352653354556962,0.034236907996917455,0.04260224337976684,0.3306399915029435,0.4647481725668847,0.570187466937518,0.8913007001242924,0.6232178011689768,0.5185455557258511,inf,1.491210740643618,0.9012257726862322,0.8845504196530992,0.23178409484808515,0.49378899539002935,0.68135755692896,0.6645046916542111,0.7719796630071125,0.7935692972483926,0.8068678601689625,0.9134257235424871,0.9358565868731733,0.9325742708423601,0.023965148459962594,0.0869548210266761,0.31759078773359245,0.24134479353013977,0.37767707498975506,0.35005097231108834,0.39986771133116433,0.5167136056316017,0.06540235840637833,0.020503362334191918,0.6568058422606221,0.5951727666738719,0.7497904402033548,0.769240976331002,0.4600175121908559,0.5144353560415105,0.11363295882305205,0.007232364390299545,0.6189650014675814,0.5724086800538262,0.5972084602502495,0.46045579308750695,0.4289940937617057,0.4400584247245549,0.5416273831752957,0.5678945257457743,0.2662893639123226,0.35510810692231376,0.10991141454806663,0.2336769477004771,0.20581403138143953,0.5417514264499975,0.7637405913728806,0.6900499356517195,0.7046234786863487,0.6076101736434729,0.4154355906520103,0.07516017768809646
65,0.447499771516169,-0.026537148728535707,0.7895172450069068,0.9374475806295652,0.22452816636132042,0.5204139408222902,0.9788577723239416,1.137837074839571,0.2333067881250618,0.6491440920572882,0.8884413203129446,0.9498687355383004,0.8506669293461013,0.9147013845050004,0.8164327674508215,0.9488027604603662,0.48008806710665874,0.09900356640791548,0.5552650652417589,0.4554844046538214,0.44481744195932105,0.5798891026148013,0.8056247659254159,0.9640567726594942,0.5764918448768529,0.8075835032365276,0.8510397565624042,0.7201516629462595,0.5902746936217902,0.3701157778200056,1.024578403672335,1.0309951333392793,0.7495901035353383,0.8251167045400581,1.1240115008064495,1.047595343248445,0.19612109488576682,0.7225960930255619,-0.04922235035894271,0.2312040568408802,0.1775177104663571,0.5810633333844911,0.42467987690676234,0.2609142269036548,0.3969936178484097,0.4115749840380293,0.3242268869213454,0.29856254093640305,0.24982876492675127,0.25634704372007255,0.5524396696007693,0.4306701821496044,0.37336085739747915,0.28659138985111776,0.5698050218596439,0.34108289382163576,0.023610992253261305,0.011549476822731447,0.32992731397807623,0.49748751611075936,0.5292860680568264,0.926489467515754,0.5756824509672269,0.5129095319307226,1.491210740643618,inf,0.8853373176856808,0.9597083157270276,0.2108762226575029,0.48031664603224594,0.7411443999072028,0.6582016400440143,0.8200269881205113,0.8032000349836252,0.8026600482636466,0.9644785390163305,0.9713393139023903,0.9430143219356633,0.10810529438349038,0.020400506824409102,0.31736677434605187,0.16877659432668915,0.3724649195674785,0.29659692796601017,0.37450275506930925,0.5241212650981564,0.07973435620251994,-0.06740641781434496,0.5917526789966226,0.5712385001261192,0.7474037963955528,0.7664386382811156,0.4976630362459584,0.4918906260812704,0.1226119030918753,-0.036234433591300935,0.5799509194579477,0.5500351530206778,0.5658092284487117,0.4809098510378275,0.4918644936086163,0.42727146336917504,0.5684678556727868,0.6041182973300708,0.23598923427935825,0.3505780388374316,0.0719183835336817,0.24076208988814418,0.27110293357078696,0.512187014372093,0.8284941510106816,0.6555257521079261,0.6283108494065022,0.6184450491434333,0.36905795921623485,0.03511752819888067
66,0.7207989827904667,0.35738446190846285,1.1842098822443026,1.0855425310037377,0.27400848669086986,0.7213265929020065,1.153287008426667,1.165986949164014,0.22610918164903834,0.6654904987210948,0.9440800472305412,0.9536435233865703,1.13140053335942,1.2323910983259965,0.8317795024935881,0.8953829162610552,0.8173605209337395,0.48114543846784463,1.1378631206095506,1.0061340505748135,0.5128996417860595,0.737391781037466,0.8030242566994351,0.8733083113420841,0.6777288349607576,0.812613589536124,0.9815106608582581,0.9309763380121845,0.7966668165204351,0.48930559834006293,1.0643749972153271,0.9586069616080757,1.2824093311367546,1.2777349466080405,0.9786809809640944,0.9181023556727473,0.2488272032278935,0.7293561450396369,0.0172259152031589,0.2662463423299931,0.032672105204767724,0.6775118151575416,1.044507904491572,0.9215006810465746,1.00112757825789,1.0608318358653386,1.0342787502805757,1.0844611678637395,0.7418785383998853,0.768552323786774,1.256617929937851,0.9653622411317887,0.8877640599952312,0.766106622010986,1.2944368597739015,1.032019460645602,0.4304858870750894,0.4283930986767994,0.9787082095192177,1.1085587680999192,1.1077603695511278,1.0498557099454724,1.0990989528869526,1.0080003794495263,0.9012257726862322,0.8853373176856808,inf,2.168020305369059,0.6984184512796107,1.1096311192480235,0.6107865834240677,0.6644516271617595,1.0585841013723203,1.007673679664645,1.0269250546084836,1.2014530198626152,0.8843174663305123,1.0226925220944474,0.21493017991168994,0.17544951299461659,0.5615137982677947,0.4713758077011364,0.5783122652871763,0.5333623229275655,0.5561458607783242,0.8876333554293123,0.14463201737729675,0.21016241501011626,1.042292096617484,0.9506778576634485,1.3321988269922354,1.301483882619459,0.7093064224377933,0.6162006280076373,0.040211953278005697,-0.14005759256769074,1.0509908568135982,0.9210705599445597,1.0138966732936239,1.1835507759595045,0.6507737037536593,0.8378711637125725,0.6933033420558078,1.04487935823232,0.3232479501055986,0.37155692412410574,0.07478286105327245,0.2668045641001142,0.3346055650086799,0.6509577399140118,1.3483453545957251,1.102712196856784,0.9055305408358528,0.6618761754187392,0.3063024545355312,0.00826675124095721
67,0.5900534502830577,0.2675069632815737,1.0180453437155477,1.0556206005534827,0.24613987815819433,0.6995683172388707,1.0758621642329835,1.2282695022833547,0.1980136545612696,0.6426687077723191,0.8325631076304345,0.9260094197680083,1.0208508771015876,1.224894916710048,0.8186997033783006,0.9019808816893486,0.7754765897325364,0.41931299900413616,1.0002257119788776,0.8847071894945117,0.5403360696670549,0.7666521878108221,0.7627166106881016,0.8848316811472239,0.6336810113517662,0.843216881320012,1.0309819735041597,0.9475022464351617,0.8125362829002913,0.519854260307553,1.030146853625778,0.9827315615184541,1.1580923538196177,1.2450467319716896,1.072600202496985,1.075534918899811,0.28898232468503393,0.8074218015775272,0.02284050021331364,0.29014417533468234,0.07826107058614297,0.705016884167515,1.0580097944347706,0.9197187435740051,1.0408863033325477,1.1141348967823983,1.025407576846113,1.064380521104292,0.7808599577784339,0.8008511269040711,1.186104569835129,0.9803869361512682,0.814446827238605,0.7363438661427381,1.208569646359811,1.0030578961295313,0.3405418125468266,0.32966346200047486,0.88925027800131,1.0699715580690388,0.9181442642622014,1.0076954153365179,0.9391781441574174,0.9333560849830458,0.8845504196530992,0.9597083157270276,2.1680203053690614,18.36840028483855,0.57639063673225,1.0082246378418054,0.6237551076635466,0.6650066609497475,1.057891546193293,1.0357315255326884,1.0304737606587429,1.2339481953775493,0.9307909213224215,1.0800468589789727,0.21570143633967048,0.16488469685692947,0.5494491764317799,0.4397484199758339,0.5566242489687159,0.5362854546482558,0.4735759210304197,0.821691654647045,0.09401207293186715,0.17270701333853714,0.9333687193533442,0.8364230907686536,1.3194841353205191,1.2906986991033593,0.7534315666085498,0.6322096307198108,0.06472812672816797,-0.12294860605332106,1.0903792846482965,0.9433678965460337,1.0444886506322677,1.1551662988403468,0.6814194962091026,0.8143377676649162,0.7406072664030167,1.0587539668453385,0.37338105542565464,0.42047588280688786,0.08641120962930814,0.27687940699583447,0.35183932244401656,0.70072350804251,1.4513248705744932,1.1808287013143206,0.898894118667029,0.7040396209869837,0.3246635808569784,0.04282422751555204
68,0.977435039710512,1.357096674368408,0.6928052644753746,0.7405812888938511,0.14148843877976242,0.4325816560675615,0.38013277201873735,0.4348824263046708,0.05145132799969955,0.3518801612822743,0.41770517051852507,0.4768735088219309,0.5291980482712998,0.5710927931973402,0.2714215424015853,0.3522641017612822,0.5875630044107606,0.9461614315960847,0.9256689564452968,1.3015348049816826,0.28724865826979357,0.4126243752257894,0.5442069021621847,0.4965168897938089,0.5958443728975231,0.515359866119556,0.46634281489726154,0.539463671986049,0.4241797474477943,0.274114199320385,0.5518766184622027,0.4749671508291132,0.9122693739361261,0.7300161716630676,0.346140858062655,0.3018799094167727,0.06843938593891177,0.3415103214563335,0.05375254736961187,0.20570403472071372,-0.1890017837283292,0.4206676322234988,0.5345236999204503,0.414130453520589,0.39408619619028173,0.4916887124535221,0.5597409903301428,0.6664240723677746,0.44929335590081665,0.4619509162147866,0.5851324402116871,0.4887605519091547,0.6910337574761518,0.6601004065999133,0.6597594938625125,0.7290053636537477,1.4555736864834805,1.4291951115197736,0.4861960014460115,0.5388563356389632,0.9740459402120777,0.6449959922122022,0.8620978036101373,0.692802292276948,0.23178409484808515,0.2108762226575029,0.6984184512796107,0.57639063673225,inf,1.3870408580485898,0.19830008191846574,0.2701100112891763,0.5141253097308978,0.45675008914162035,0.43936284354168753,0.41420085127320416,0.17984954091408145,0.27060565519212715,0.49016970688908085,0.33378769607895714,0.6041039876224299,0.6862177986891267,0.41966404124146417,0.4273846186588178,1.1449260245492745,1.0931720346506237,0.2431763861714886,0.4042197110770991,0.9483358297399814,0.9596214334280807,0.572120543053813,0.45761156906679895,0.45520992343136046,0.38920665805626276,-0.04895163495193984,-0.17451994102299628,0.3551044668118363,0.3724040370918616,0.3451154069072541,0.5521610833500661,0.20575542903546934,0.3597908014277608,0.11042636839216036,0.37178297997149123,-0.0297552570093021,-0.04733382954573377,-0.1191009979365382,0.10263304783684289,0.14404065025752882,0.2085695484209878,0.541600837150306,0.33720028700229027,0.28942729354886904,0.16448263672794836,-0.04044676259626095,-0.1381130143032845
69,0.8533404870520205,0.7797715713460881,0.9732772708485838,1.0987779374931854,0.15787859809090904,0.5924266897759242,0.7073625041917384,0.7909564551363697,0.08907372498995438,0.5297139115367612,0.6664173320527941,0.661029564487883,0.8369640739038224,0.8913611783407208,0.5048988360628675,0.6570919288278994,0.6763156615247665,0.6868932555262651,1.1476004319501159,1.4464096048054667,0.39698947642881083,0.6246181060766793,0.8246937091063236,0.8474694858039982,0.6617209893679371,0.7390252392993362,0.720234345567204,0.8011217324298906,0.6330781931022126,0.3695025496697599,0.8652508258398052,0.7556239209944048,1.160957394426495,1.0426409521742899,0.6530807368803504,0.6214566480934605,0.2930586941962019,0.6681823516604157,0.15063662459236854,0.3982169386378715,0.00011983636829702777,0.667870385786745,0.7315790157627582,0.6310898621013719,0.6748888874986029,0.7437637799065907,0.8390222773021878,0.9205346363720944,0.6001135942204343,0.5758949062422727,0.8054244773814982,0.6518487873760085,0.7521273000414941,0.7035778778259588,0.9564755005496897,0.9881445025428024,0.8299554885314901,0.8113807363722305,0.6461421494881509,0.7092132788972187,0.9679638505373196,0.770821772817048,0.913936361110572,0.8199520993056789,0.4937889953900293,0.48031664603224594,1.1096311192480235,1.0082246378418054,1.3870408580485905,18.36840028483855,0.4157788027160806,0.5198847461788556,0.7873849769281149,0.7539756603374046,0.6813123220735424,0.7274867476890057,0.5099336738977128,0.6294876152587169,0.3563508432359221,0.3005651064302545,0.6047381513062857,0.662797244981284,0.5247472135044542,0.5870530352859881,0.8839571289800494,1.1976808902166485,0.17283242397479748,0.3846986154958237,1.0802139887344333,1.0457046568048078,0.9630767741481305,0.8588049886519808,0.6898210785278086,0.6157265719465705,0.028194150524244507,-0.12646612645092692,0.7455831748014569,0.6807968043499092,0.6896760565484141,0.7965698220380953,0.42355445595930585,0.6232943413513385,0.37556744223091937,0.7036967016241229,0.17949023861098218,0.18425545047808015,0.013069476658832081,0.2538698498004547,0.2389354559038382,0.535729095668508,0.9628188833249218,0.7033687013531309,0.5732165146635287,0.420994482735189,0.12738485791532947,0.007533151756233447
