,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
92,0.21297098512842205,0.27624858702408495,0.05369834229432503,0.5370826631360555,0.32082946669238216,0.34800713600419697,0.24791655185712524,0.5620727283556639,0.1956516550759471,0.29804911256653466,0.15634658295484433,0.3171783145955968,0.11829096331806226,0.3516220872076284,0.024567611326273015,0.04730066207944349,0.15869282134527288,0.05215108594560098,0.22429243105991925,0.24086735852897054,0.2343856945532588,0.20644344421568217,0.28439217910192277,0.4480093411428214,0.1871937958046953,0.3075773128065886,0.20842697585910475,0.1668439632640244,-0.14812990430681883,-0.11989204933216248,0.03698810612192285,0.10648606703114956,0.25100836303931473,0.21392138181835268,0.2270110391253966,0.2625973668832916,-0.043917887694666924,0.26141630455712583,0.03564362359300976,0.21344199654121068,0.152727760858658,0.03534518333046302,0.40410641767163746,0.41086985884637683,0.3868698344564888,0.2697743486447486,0.30628122777553446,0.4390629685702251,0.3796642741369039,0.331194713393028,0.41948032819334413,0.24765030130646132,0.3679724675990106,0.2549549783698334,0.14247661409030546,0.17963949820789488,0.31623459951043464,0.33513285788603336,0.42332626027810893,0.449588786925853,0.42412848520748603,0.5081300944168021,0.17204529955366216,0.19354948934310692,0.12886794157395715,0.5035117204908369,0.3385924427548564,0.41580542019366296,0.3290061257693544,0.4076158680582987,0.1084050423519191,0.042180054220820315,-0.03759975703711858,0.08233833759519069,0.16984560483960998,0.20755897066863585,0.29549240314061453,0.3974773723052427,0.0007612396599857548,0.11904904010844616,0.3533775075771605,0.2513144004122287,-0.10817089469780557,0.10878836088976208,0.5077473888528029,0.3862900804437168,0.04107811994702911,0.012434445984374386,0.34467623777443057,0.31570768420660217,0.7438391176851323,0.5366125618505007,18.714973875118524,0.40594560216059516,0.045208008014765794,0.06992865126881578,0.4451258776886623,0.36657184646246344,0.5088779787942016,0.3407245421555935,0.48032205312853027,0.13909888895798725,0.426346735118458,0.2588695107373685,0.04904388102999521,0.08778722016615889,-0.08079773769852736,-0.0160067101846856,-0.22839073096577234,-0.06326894910017702,0.2981409435330582,0.38319520049720057,0.45867070187316017,0.2862110598813692,0.1220720479809019,-0.0730282846995846
93,0.2470845163642522,0.11612469485228276,0.27446536754809403,0.26448799477916163,0.19725184649387822,0.16872476517726187,0.4167712884706405,0.24244940557335712,0.1189024569706392,0.04764385605689535,0.42943717451265223,0.1055110441100221,0.38046958288397587,0.26693906210524043,0.11479300968644743,0.20336413433361944,0.05635486687535422,0.12973855111372867,0.32753783693498645,0.2766454296952838,0.03145911288826473,-0.05639429133000011,0.2923980005167992,0.29482392247912736,0.15229543556610692,0.17160403366419072,0.042679926992713106,0.061175896678022305,0.04962714557156603,-0.04489547877566838,0.049767626857262916,0.0544476734778699,0.011162269945756514,0.006253688727248632,0.05649489245582229,-0.019353345344984993,0.12403850085866719,0.19917384061336166,-0.09580099223041963,0.01678654220961531,0.13533594786150074,0.1332035808075863,0.2324357933642981,0.2767637515780472,0.2851559898207975,0.17742454523540516,0.20403268336131206,0.2978066763746296,0.3396237744868601,0.20332624797472604,0.23282049831140164,0.1100627764021617,0.26567704645240603,0.10411410308869107,-0.1284810521918816,-0.029076169932311786,0.21833719766605164,0.12826893325997563,0.3747069524031451,0.2512275979030221,0.35669489599012527,0.17082193305293947,0.1713976006816038,0.04183815629084152,0.2841572486834225,0.23327900597114049,0.14441330693325952,0.15655690503042197,0.25787539941988946,0.3120402633665469,0.11407148740748797,0.17670119345775193,0.1347663182753914,0.026464016775225724,0.08160194380122313,0.13509559818283884,0.26070405021021525,0.32768088834470943,0.08192276904779955,0.13601616001084257,0.2886187806585672,0.24835570703228502,-0.12239606954590622,0.20861936510230686,0.20615198848923477,0.14762511637365616,-0.241797263886612,-0.08023563816809012,0.128420513332453,0.13043809012673938,0.31448024229197824,0.5059364734970221,0.4059456021605952,inf,0.17989296439479086,0.06696596410705637,0.312178834303469,0.16971029348015815,0.21339273647656004,0.20967897460130835,0.3695937033956922,0.8922291789873849,0.2535030413225954,0.6459211100447931,-0.17011405112802697,-0.1341405321770921,-0.2240529394642765,0.12263008638236525,-0.02454601788133766,-0.003839895887231027,0.3414692336330458,0.02863839212671968,0.2050302876975896,0.06810748442979689,-0.15109677521288106,-0.030890478631227042
94,0.058555809581952084,0.16397139265141378,0.01908418842970673,0.17592630448043492,0.15692235387696693,0.2236098184060414,0.046929699449327525,0.20119380489527933,0.04521845804530564,0.11225157750151539,0.14524307740018888,0.22986073586978273,0.09940416936894796,0.07288098009249742,0.10479319520589851,0.32511390738645185,0.078602636773693,0.324422766600241,0.21482729833504222,0.33949587886403876,0.22991457707109164,0.24610355549339902,0.07444973013136802,0.11332903243331208,0.023264426098941433,0.0766888177331806,-0.016261952009880554,0.08368585318662151,0.28519083103350035,0.5785276924609141,-0.0010238917319504023,-0.042496068317290664,0.0021804311995922334,-0.04310492746911064,0.1972690467336471,0.12077170171436627,0.49362259879693704,0.41793744666564137,-0.06596084549644675,0.08197789830916836,0.1176171542464398,0.5637464617296637,0.08518146884520895,0.04232718665601719,0.06565343870366079,0.13548656827859792,0.26182354771333255,0.14986852732243247,0.11309480910684525,0.06497237280939852,0.1469564811613776,0.10176454159027322,0.09883060835951452,0.03129911580374762,-0.14824478346977843,-0.16139640861551202,0.0991046932290096,0.21137517800845115,0.28089708309054007,0.26916281122089525,0.35228161303885014,0.10334113368655798,0.3903103201655229,0.28362950222063454,0.21023353799964498,0.19368093075164086,0.2604340486043644,0.26327729024391144,0.2482898931619565,0.11095688343033888,-0.006181773262054043,0.00681378669594516,0.14740342813608695,0.22925856127881267,0.07944835696387104,0.1915416702044604,0.5041493830859226,0.29988002747089837,0.2986204554862941,0.5017375706542705,0.48861906393372595,0.5171369790687312,0.5891881228191557,0.6505785793151604,0.3175229158733539,0.4751405584848586,0.2727939447371046,0.05894348390502976,0.07592044230590446,0.20922145530424438,0.05279701809329805,-0.028611826508645924,0.045208008014765794,0.17989296439479088,inf,0.22310236522194676,0.3896549460230133,0.05180210879242515,-0.01158306617499632,0.15221569279787198,0.0620883090121403,0.22862917126524565,0.03968388616317678,0.24486404341484633,-0.08816517542298274,-0.14824030849476078,-0.17915972443460193,0.10036019909584211,0.7582241855381252,0.4736197978791867,0.47095624196376606,-0.007929217530900527,0.13286343273475945,0.07923059589554071,-0.06761611173514968,0.06048833504408922
95,0.2799414873782899,0.23935029233096108,0.03931951760732123,0.2718873120998444,-0.04334962665488858,0.048241906240243076,0.12754690568358382,0.17326875980099965,0.012734359105144416,-0.027864618201896122,0.2148092461699932,0.11736534258757941,0.20632441846014352,-0.006789032126681734,0.04503604216651131,-0.05042295865646992,0.35256850585627453,0.20050239819263332,0.2734723308010203,0.3375681618726868,-0.24856094835315068,-0.12319755502192108,0.0765257404329902,0.035546727626047575,-0.08319722847922567,0.03745981875682576,0.28218274813663047,0.37088258060279206,0.21266875322381687,0.13328663934373652,-0.03871288855624372,-0.06238575763125099,0.1655952669080771,0.24321918891105243,-0.05000076000395907,0.08806099913508197,0.2227767569484563,0.37243095546099103,0.2787361345730778,0.3611499964103424,0.4483178652634472,-0.22826890301871078,0.16342679648629266,0.11413804956327343,0.141613696542447,0.17150862896569513,0.3130861684428658,0.09296133016121026,0.1317267197461922,0.06788822146828644,0.1306203338113534,0.16128395232744264,0.1980448865699067,0.2504291339279581,0.022891226435686404,0.23056413085835048,0.3347607333957752,0.2624091369069256,0.1471238982655608,0.14940464122356786,0.15194374506038563,-0.010273072569854358,0.09043514827887938,0.14116513555732485,-0.15263882073900556,-0.16185857613158353,0.15243924694380812,0.2028466952619582,0.13190462568684702,0.32783348930470146,0.10734359332473326,0.16080512037359662,0.236666633219667,0.21190378956730235,0.1345159838050999,0.06938403210747737,0.2902835000536223,0.36876346803090104,0.17203778493648345,0.08627271097914685,0.1621202890456317,0.33056734974105195,0.21487786564371322,0.11251623757849234,0.2912920002707089,0.18021378580509895,0.07291003490687079,0.4915809184588032,0.4785958336521413,0.19861040635779817,0.28016040359790706,0.2639852223010745,0.06992865126881578,0.06696596410705637,0.22310236522194676,18.36840028483855,0.44908708534624237,0.561579287351758,0.18953835142632247,0.1440410139246215,0.014822528572780396,0.19892567590855478,0.1528853676173178,0.19278972284527668,-0.21317474324915317,-0.1878717085975855,0.03976253782475266,0.352519705875891,0.16483438083349156,0.40382959974262295,0.01112372119806011,-0.01042885425052958,0.1538637468880628,0.04915540868088476,-0.2086237847148457,-0.18280840516867025
96,0.3087432929015813,0.38401804439988085,0.32225311527976536,0.6460708521879948,0.3155584699791971,0.3278415534886969,0.3945617819532921,0.5634061963626719,0.0983898632644145,0.15245062182977615,0.16553179873161114,0.285592685656621,0.16959046265593625,0.20975214783714957,0.09705693625806211,0.19164972056521706,0.4351638529560907,0.33791507712870655,0.6164892427980864,0.5582568932864986,0.04107916538588954,0.13902734465769231,0.3155229791034973,0.38562849668480603,0.16870423880556526,0.23247115273036095,0.17678306406299296,0.23816078520153977,0.1096730441175622,0.21676323182853913,0.06405728031864162,0.11385847068689992,0.38765936451670524,0.3357493314401735,0.11372219937701045,0.26188100650589935,0.13226462035813386,0.3956906170769635,0.19489684550486264,0.3111344648748636,0.3267798902375349,-0.01446168318386976,0.755590348209161,0.6498967035767055,0.6884879745003738,0.637496407855899,0.8311641634923962,0.8349182330818031,0.5852507722377319,0.524938764319402,0.43032986396974066,0.5077866548607661,0.28009939021289826,0.5291973314411915,0.28505636936067724,0.46481899246369984,0.4774173036826016,0.43796697674179774,0.4875545209594072,0.5136736483420996,0.33464170167202867,0.24417058788859497,0.23702508965142066,0.26768467821033515,0.08770253570813426,0.24256936550390956,0.4600732402828263,0.6431443468231495,0.31563910397800193,0.6165398868848209,0.20104613443719954,0.14605355843208626,0.17722384638443495,0.33809414274509664,0.3172945884732493,0.27529711122930545,0.5169371967699439,0.44223281807548714,0.3044983361561629,0.36222501501418614,0.6012789854012675,0.7429345956541957,0.16952583275560773,0.30794023611202576,0.6485782344960259,0.6321231016287979,0.10341528415739898,0.3364535853179122,0.35298378862934204,0.39661293157589506,0.41952365028987887,0.5648219632510214,0.4451258776886623,0.312178834303469,0.3896549460230134,0.44908708534624237,inf,0.9757391567699886,0.6126997536990573,0.7005653891180583,0.20214787914374155,0.2207406522913489,0.27376725050911466,0.36710040133112803,-0.007024792786923527,0.09605320405748918,0.04583480828367868,0.40045827127477573,0.1707259341933139,0.4742053976264255,0.6520523184265222,0.41613804928934695,0.44412651516990626,0.3723092460107948,0.22269850859967244,0.028489890468634878
97,0.33398800735025475,0.37969235089069525,0.36899282062106403,0.6187176729797825,0.18215377629881424,0.18719970031121835,0.5146681244384188,0.5729335419610923,0.0644354673628409,0.10134676007033427,0.18772713994297688,0.21687107689614685,0.259004949563005,0.24321067850143108,0.08740396820763839,-0.015003776226332064,0.4413105128475566,0.2569634147515693,0.624083676557352,0.5434082140483049,-0.21648801467491105,-0.07640328022359774,0.3315088458419594,0.3325988128202151,0.060885892332111245,0.20747900630919325,0.082143836336943,0.12375235828996559,0.054988697059714986,-0.011287978098897422,0.10434406372203862,0.13254013527851966,0.49981281135387634,0.4845922275402669,0.020698388399220124,0.20435396776840387,-0.12311769538058723,0.2733048809193215,0.04952229194378437,0.18694719973489723,0.2980732710069922,-0.2391743585200907,0.7068791695091651,0.7013044179708959,0.6371281925142452,0.6177732003526699,0.7451011813954158,0.7772624285860393,0.5678450517593581,0.6085825867966446,0.4385883407886958,0.5410154336963369,0.3737750520526916,0.6769796542715387,0.21957232034081037,0.5574906614607231,0.41458232207906376,0.34736795414903215,0.3906839362592403,0.39310367011493397,0.20215022859806445,0.142627225035241,0.11670636968439478,0.22875617741887347,-0.016199505766457158,0.025517523241891618,0.38877208536645974,0.49130542466840477,0.3156449227627153,0.527034997446355,0.16922318714060697,0.1511310004660872,0.19237385756227093,0.28504718674517304,0.31096632655269385,0.1309690308647807,0.26405095962458747,0.32593168782466664,0.13957807164490094,0.18950403139341898,0.38139081012419657,0.5096978532432179,0.015819449483884043,0.11333390878144856,0.5535399820372746,0.35078587013651785,-0.00845520795441638,0.3000433476799997,0.3746725888770842,0.30820025523144673,0.3708050161407297,0.45245891689320294,0.36657184646246344,0.16971029348015815,0.05180210879242516,0.5615792873517578,0.9757391567699883,inf,0.5378636536953363,0.5187305702555274,0.25623111203803345,0.2038105168095185,0.42323302956087594,0.4048908502128864,0.02891868256603424,0.20728363150425627,-0.00842310612354874,0.2535863676172683,-0.06239822926085688,0.3356819698532424,0.4243491905139032,0.3863755161529795,0.4111194862860496,0.5092100220762755,0.26412691158773083,-0.09812563447665307
98,0.5808633657839324,0.7581175111286396,0.2030022607574655,0.45104535279965413,0.10934535547262315,0.05680179053076717,0.36870680604909445,0.4704985928592256,-0.07221076938846782,-0.05834691804059809,0.21059911425223357,0.46219237793765255,0.19941335036899382,0.22157420092704155,0.19573096969873263,0.006666955436391194,0.3734114878582132,0.2427226347282831,0.5535743331569025,0.5659936207875959,0.1371901410863946,0.24951494298012838,0.05186119462842112,0.08173050163944773,-0.02563905620811732,0.10210366142473008,0.25969580886704113,0.2726070516775484,0.05129160065947013,0.09145673132879709,0.03140517502951569,0.058425079385145684,0.5475499210299726,0.49460307294005074,-0.030317911653302904,0.1003781933892184,-0.1252247204162726,0.27752192822383315,0.12203421406091905,0.07437545672541522,0.06088457020288943,-0.3124852847721586,0.678998649722704,0.6751042246863099,0.5759425280449214,0.5756907038349913,0.6977792887804275,0.6875622072370785,0.586832384154789,0.5867449417342999,0.43222439964875925,0.4593336822415448,0.5195238544868483,0.6963095130046947,0.6174943396069037,0.7721256259512821,0.710782585444068,0.6797888876359086,0.5686488383729973,0.6144890688948299,0.3309635744017293,0.43579313696458466,0.25663253124733415,0.40824326522406823,-0.03971423359302964,0.013784923816627851,0.4433373820382819,0.3708312538132345,0.5529186474414081,0.59023249437726,0.12334643749540344,0.010119457828158547,0.18400121853101578,0.3296251780554919,0.39288266634407865,0.39059736436248743,0.5489621457321786,0.5048702424232251,-0.03202273332393335,0.14186226763812243,0.2597355609243921,0.37175468804282147,0.16332966513150307,-0.015574716354200609,0.5615513937374749,0.3284339148165094,0.1682867338966629,0.11159589618606496,0.488688527165594,0.5021477611501314,1.0091161043007904,0.8258512280702441,0.5088779787942016,0.21339273647656,-0.01158306617499632,0.18953835142632244,0.612699753699057,0.5378636536953365,inf,1.2222625347709126,0.3802136758884286,-0.02534463176263799,0.6433400928942254,0.4532813576939857,0.2883949548491665,0.37475093322098213,0.24426377896957688,0.3898939862047282,-0.008555076922264204,0.05746866326822291,0.240600752657555,0.7314577128148904,0.8900777129953499,0.5363367621733478,0.30307242231144477,0.06775803256730774
99,0.4818461301000342,0.6494864209593622,0.23398332699733315,0.3998436873895977,0.1509298132664874,0.06673912302570008,0.37440999197239305,0.4841045962019027,-0.08605427710118023,-0.08948827434266068,0.18599020635905955,0.535633886296922,0.17519203780855913,0.2476548031829876,0.1541239659408561,0.13801966375799452,0.39549978477786785,0.3655453257553575,0.6065978177285221,0.6006763091981677,0.1888220581814004,0.34871852816780097,0.04960885319100547,0.08086142952576711,0.02858563647968469,0.054171400184988075,0.282189906021591,0.26020401990990266,0.0914882399993432,0.29323229038890747,0.029307296012730636,0.019949446467779765,0.5527276713877558,0.49627814703018125,-0.005820730705097985,0.08687787783552184,0.04403019380278327,0.31023595422943295,0.19028513045110665,0.09614247739633283,0.0036640712816454588,-0.09120218754714011,0.7799528785228069,0.7442761586240195,0.6544389221364458,0.7539841063852181,0.7937944620977488,0.7982084106760268,0.6366446107269688,0.6547114021660129,0.45851172178596467,0.5729472617534606,0.399467840753818,0.6886150794826892,0.620531693747468,0.7561661472972553,0.6039754736265707,0.6400304711803299,0.5722855632621755,0.6225616461201454,0.3762276513551383,0.3928379041058515,0.29140389205738226,0.4519784519994406,0.0443732935771945,0.06363726606399504,0.38677543976653433,0.3757158012706632,0.5049561707787044,0.49521273597549886,0.1443464204587344,0.012092598794473263,0.17424023091642366,0.41703913536017523,0.3902380091164131,0.4058972686268658,0.6318679405777705,0.4826893436410923,0.1516864958750537,0.2622419524622483,0.4036142203471183,0.5279538530952554,0.2756836860061924,0.15912678771980399,0.6215502030391951,0.45587485286078216,0.2083397319464135,0.1328527371373746,0.3803146289585796,0.4857682554525178,0.7677457454502001,0.7999320263048081,0.3407245421555935,0.20967897460130835,0.15221569279787198,0.1440410139246215,0.7005653891180583,0.5187305702555274,1.2222625347709126,18.36840028483855,0.3259197724286846,-0.03221680450223758,0.46804961726402733,0.3848744989382981,0.18754516869305074,0.2718909543982263,0.3073539219943784,0.528135746099133,0.15991237879003894,0.21815614901412714,0.3054690617068944,0.744032796478449,0.7550014797658221,0.5267695525235271,0.3334857445536735,0.13052875075403655
100,0.31088850046721955,0.40057505740027544,-0.030410159573875686,0.36077378417288836,0.18659354605651293,0.2616195791820145,0.1642627489384185,0.36443632388398933,0.07842816020726391,0.039766596963027236,0.2770868023716119,0.38743720534650783,0.283175712498759,0.26923532468807376,0.12299004795103805,0.07514902274452065,0.06967891746820538,0.09867765170557811,0.2620057816905901,0.3955570089885876,0.17781467142703478,0.22920806195777743,-0.09849891563578089,0.015284061366198974,0.20073143693674006,0.3405294302007865,0.11233960542763667,0.22799548240683754,0.00010233538002713753,-0.01156639624761706,0.1751100857103019,0.1884614289329781,0.4021299262296295,0.3951135883259422,-0.06505052989977368,0.017277678777756628,-0.1320910919466431,0.23195279605808145,0.08105825338943956,0.12047351222021706,0.07686794764982811,0.07658651114899558,0.23357124279238606,0.2786420815178033,0.27696790461824106,0.21487413600487326,0.22752523047478632,0.2779656205599162,0.3052504610103877,0.22046560654489591,0.1154493395409359,0.115061080222505,0.20143499545333532,0.1463628865234984,0.22143398336322392,0.2779032876241294,0.4466199561555593,0.5366133958571371,0.5639378552252734,0.6227305989317181,0.42364211917878314,0.4410079821030506,0.33879320454367257,0.4154639467527651,-0.12305098644542085,0.0737809458773136,0.2428248771896999,0.2019052728806304,0.41105594569370424,0.3497909621349036,0.23516305051730363,0.24031153241161474,0.16553850024349961,0.31555878043234775,0.2825983700750019,0.36291911148746586,0.20925291587343933,0.3420282591200165,-0.1039594780683448,0.061433074398456744,0.3038532676138311,0.27475790161322566,-0.11656178375888195,0.05137128020884995,0.33696320635148513,0.20026810623152597,-0.04303599606213746,-0.09793084942359959,0.40526830384985246,0.3317121838829816,0.3488972045995252,0.30105772734644176,0.48032205312853027,0.3695937033956922,0.06208830901214028,0.014822528572780396,0.2021478791437415,0.25623111203803345,0.38021367588842847,0.3259197724286846,inf,0.36829853149228725,1.0899612396096319,0.5434589462688518,-0.034787474027845926,0.01415116670393337,-0.07496406222805269,0.19627838570544692,-0.06076774884456709,-0.10120171174414982,0.0406141691110412,0.18097218857544442,0.10661296274938498,0.06640099904240811,-0.13464812457842454,-0.14213659711646018
101,0.20871058609865167,0.11910588113574826,0.09027618828437303,0.2817726459484557,0.10935016710860976,0.18392201186136858,0.25219623663497315,0.28168710184073714,0.050559192863024585,0.05730450166204799,0.3145608503878119,0.1058499272232834,0.23386609490840427,0.2781785818828457,-0.08657174266203983,0.16515909395443903,0.13334788826415644,0.16876528635669397,0.25013184937216426,0.34125088120874136,-0.17588234289358068,-0.1974853811227204,0.047579267048425564,0.09263346277375561,0.08879652210915488,0.1457320176351587,-0.05696830321024053,0.07746229723737925,0.16047331497144285,0.034401797636400076,0.13970619022742994,0.15501488344472883,0.06472445364439143,0.08922228424478063,-0.0843212668480785,-0.02934205604406735,0.09763317318383521,0.2240627715932656,-0.1648221440435952,0.03821851718718379,0.2440771164124651,0.21844302273036392,0.11206915706728918,0.1451020285496432,0.2525528343718033,0.1512716029899552,0.1500774005577155,0.1440699541187066,0.2385355550477315,0.11638547576314107,0.021353170097144495,-0.0024009462034382785,0.15326072234444799,-0.021404784560177463,-0.32157075201218716,-0.11832046972198061,0.2692095542136125,0.20361664450442007,0.39364133015586306,0.2957906993662699,0.34132531533786986,0.1651662366460956,0.1854867334267475,0.0761427177438684,0.09001458462928098,0.18405403663159567,0.24827878294288547,0.33788567650528034,0.2236771698313526,0.3706131713786216,0.18889619031780894,0.19795180663832967,0.2764878989445569,0.07245359984994475,0.07379687051602263,0.02379453029367293,0.16724737808286005,0.23685476518511983,0.14887663013913863,0.12539070654114326,0.3610177404910224,0.34868354595039197,-0.11974062115189628,0.29454266669792795,0.10597515682683144,0.1770063879489266,-0.21104581278494,0.09860738361860436,0.1434042240020676,0.14943881219994815,0.0979500097931168,0.13457688747477467,0.13909888895798725,0.8922291789873851,0.22862917126524565,0.19892567590855476,0.22074065229134895,0.2038105168095185,-0.02534463176263799,-0.03221680450223758,0.36829853149228725,18.36840028483855,0.22304126426217663,0.8499276012939706,-0.5896170699637276,-0.5335015282240017,-0.46142750622644824,0.13059456638770547,0.00019401840062697854,0.04000009473719104,0.2909831263815817,-0.1921620961528492,-0.0034694527776397218,-0.187393707644099,-0.5775804878896097,-0.2739406656222114
102,0.5214065524594946,0.6544285275089068,-0.010246853723467625,0.3487318398899591,0.13665494465075984,0.19997583669159244,0.2725680142933042,0.4428398770934046,0.07024503011167482,0.03497690678364145,0.32164925181110043,0.45654285791783406,0.3613906170609742,0.21708325580198873,0.1649670557527119,0.012442073075921115,0.18050024154867314,0.1972141559486881,0.4335147354395202,0.6151176948609772,0.08809475388521182,0.22757399327107403,-0.15779633524120343,-0.0868582671351681,0.045008531875941005,0.24666113857656938,0.0626634867178021,0.20517676275232258,0.05031705041818071,0.04393525664923707,0.08133412560643821,0.06675214602567803,0.6035481258587349,0.6009275480877858,0.004974509940475693,0.1211228066670167,-0.1382915010948343,0.2927269282518626,0.04485054195745789,0.02382498027857624,0.06980069076364606,-0.11440026921217974,0.317869522970473,0.3385903238122121,0.3135204367574548,0.29445055021559563,0.3540592032808108,0.3244821780722835,0.35996281132332547,0.31794509995458387,0.20882830933449914,0.22453210622651726,0.3201519627030533,0.30509813765875937,0.3806774044664918,0.5155250621993559,0.670754634725177,0.7200535754778915,0.6472351637864537,0.7042772104074255,0.5032348856273804,0.4998224507545649,0.4631792977129102,0.6074673314632728,-0.14179972225685197,-0.03671639862720729,0.3680901158371967,0.25095757130418683,0.6298554547014835,0.38932293009028013,0.11376633465214916,0.16668368564059816,0.295420442474245,0.426956208095267,0.39036725816405343,0.4169843989002784,0.28366572544848856,0.3685242507182737,-0.12714968599653273,0.10261965297902033,0.21474943884818792,0.3442803764854895,0.06922312715381986,-0.010194717617928851,0.3986824807428946,0.2389144835979296,0.11042088075631729,-0.02464049349637543,0.5581863294065174,0.5408565308581996,0.4812722601507814,0.31982934563894944,0.426346735118458,0.2535030413225954,0.03968388616317678,0.15288536761731777,0.27376725050911455,0.423233029560876,0.6433400928942254,0.4680496172640273,1.0899612396096319,0.22304126426217663,inf,0.6942168955700561,0.19758963622738404,0.28268549343354776,0.051908556109009074,0.274264226146227,0.0036205683743877537,-0.06535296201618358,0.0876440273302054,0.23808439580717883,0.30266416050928896,0.35129321395822155,0.05205918731195135,-0.04975602074004114
103,0.5353805989770271,0.5324904959161094,-0.02617543578763085,0.32423976189284204,0.13798146064876501,0.14119031435256443,0.2848352802391912,0.44379940651829763,0.04378576440054886,0.030288705827260592,0.4376093763486486,0.4060163360483393,0.3160551469513174,0.36301750295992546,0.06664516386945406,0.11261353128337108,0.3161315089624067,0.3533336548162117,0.4307531269821755,0.6603876358912195,-0.08736676391634139,-0.03582686280292473,-0.14694710007951886,-0.08880503399857022,-0.026933753515217877,0.07423641658244548,-0.06292135140847806,0.07015209696923787,0.2280992984138957,0.1926122962239149,-0.0218175941824739,0.019364396265135884,0.3440160680982843,0.3782618566813034,-0.06712591662932613,0.02903117265297546,0.026485637221117176,0.2648833656497107,-0.08275787430301117,-0.01704120755984334,0.18270847549517327,0.004636748071834273,0.3068439982340585,0.3412046455246258,0.3566691575249397,0.37040996792406206,0.42980386975735785,0.34635889443935675,0.43393350187431823,0.3527939075396802,0.1758342112375711,0.2260895634931645,0.41890632707921727,0.24193440894667104,0.13974364631178493,0.30252384834310103,0.6022995524984806,0.5499488360785048,0.7301537018091884,0.660832900065866,0.570580956708816,0.4308605680126215,0.47655930188857776,0.4666157028936118,-0.039876332083792876,0.10148421374264693,0.4761553123383519,0.4278345166753281,0.5822403129955932,0.5210457573577228,0.06715997162981209,0.07592199640596684,0.2934154792554382,0.27877396676775146,0.234693352640047,0.2558379200326486,0.31119943453506194,0.3002954372434574,0.054855157531000356,0.1895185455591776,0.33248340521404585,0.4396663133714494,0.12927428970551905,0.2397613300290663,0.30699679028037485,0.24839126028978747,0.04286806108041142,0.09254082060830796,0.3876305718067077,0.4222072375560671,0.42816961616429916,0.2754806974266691,0.2588695107373685,0.6459211100447931,0.2448640434148463,0.19278972284527668,0.36710040133112803,0.4048908502128864,0.4532813576939858,0.3848744989382981,0.5434589462688518,0.8499276012939709,0.6942168955700558,inf,-0.04510778168487498,0.009816069976656737,-0.10595675414906328,0.31620664525551884,0.1139504547997483,0.07350294442529297,0.31692587373163256,0.11587836646763647,0.33694172232378045,0.2530142936014973,-0.16072756813723443,-0.05545983895403893
104,-0.007962520476063167,0.04894816765550581,-0.16806197364521436,-0.28369040345923835,-0.030394083415334623,-0.08385797352442159,-0.11238293742102727,-0.1848221205788568,-0.051386825093287236,-0.02636484829287245,0.0005217993142807645,0.03884193344337348,-0.01620854858704795,-0.10867463464087762,0.11192151782913365,-0.04995284698086246,0.02365965930980579,-0.06740129647567138,-0.07504434439734219,-0.11249485641853188,0.14740084546463814,0.18964028730785298,-0.13907715398138543,-0.18141375711538382,-0.13890171941786073,-0.15452462401964573,-0.08312766408211898,-0.1298404213664829,0.034981889724406745,0.04141880889188935,-0.2664734106033586,-0.2510223380298394,-0.0041379649829790255,-0.028080755428418626,0.1531072340442103,0.06328965157127112,-0.019892583587296418,-0.046163332897978325,0.001215727424808801,-0.1043678468755945,-0.17696329038312208,-0.22631035199335092,0.14618855914625628,0.14710426463812273,0.017410909013407853,0.07726161635304682,0.09995114154891217,0.1625609576808487,0.16632129817299393,0.19921017687627898,0.20171201379847423,0.21623578784310124,0.15700244430263585,0.20269538463353623,0.33684394066189505,0.2034390026025515,-0.019611997157634318,-0.03679866164297868,0.03469676712480424,0.04171304036296092,-0.027187235865868804,0.09595132416611371,0.08529437077867401,0.10799753455877167,-0.009653973397748383,-0.03382727421963611,0.03773609283618499,-0.11006835369036765,0.05931619284747007,-0.061819244791166725,-0.2696755534559203,-0.12369843021182308,-0.16825520921551043,-0.017692254031585516,-0.011988154919291845,0.06569266078246155,-0.09128949172199675,-0.14624811856126313,-0.07324145866880746,-0.018392867690518473,-0.19489429657169124,-0.1545242153070961,0.09823822370424252,-0.11441313633544063,0.011162372342073887,-0.06925225811174163,0.04495280037129996,-0.1872882406356192,-0.08737540397593671,0.013664577152843915,0.13777252476392798,0.08083012786882723,0.04904388102999521,-0.17011405112802697,-0.08816517542298274,-0.21317474324915323,-0.007024792786923528,0.02891868256603424,0.2883949548491665,0.18754516869305074,-0.034787474027845926,-0.5896170699637276,0.19758963622738404,-0.04510778168487498,inf,1.420071039419824,0.7445966546872217,0.00031223064390258846,0.16846760019306112,0.10229909827725547,0.08383858220194924,0.17025848902793222,0.2106437841287233,0.42348868769711456,0.8613059875964781,0.7938031243936089
