,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
63,0.12774640338949772,0.25995684351112247,0.007770625694173572,0.43267919710484787,0.27498352237796725,0.4371055367148955,0.15145561120946235,0.6085107723560611,0.3149310705142655,0.24318351421172824,0.11064149050991519,0.5249779671089602,0.002025293477426903,0.5836446547955296,0.37307251859085716,0.5337804811104307,-0.07075967409736127,0.3317513470905623,0.30523595716479374,0.24822498306703394,0.35112080833079584,0.39772809299365625,0.04483934554802886,0.21528811200584752,-0.03389680927301115,0.1598958883702381,0.1199255997464286,0.10144616108202416,0.47953052334960555,0.6752536061064199,0.2682774303630551,0.378522472754546,0.5165237751897447,0.7329975040186517,-0.06755105244861773,0.14805008300828598,-0.14946885571813326,0.1494068206300918,-0.24792950171600134,0.170727208158986,0.0843740405371228,0.22534728750334534,0.34847054566547314,0.24814558759250926,0.26758341038959255,0.487654708466786,0.45427228828455635,0.5155793882143105,0.4064822105724908,0.3605134485025763,0.1586132338308102,0.2206552134677549,0.2974455860604182,0.05103805913360657,0.2513435042976291,0.18166400074816344,0.5074597732054443,0.5664317620074448,0.44206380686964036,0.6004902373772936,0.43177811576296266,1.0494104498124897,0.7014722800098491,18.714973875118524,-0.07853130504609995,0.4562137262160663,0.3815389894753452,0.5902902442684796,0.18753226663657624,0.3343368012540009,0.0776015513392723,0.4159783845836281,0.5743119984492904,0.7519486002022664,0.46012806272579115,0.47432087729485084,0.29224580146151674,0.3510743762947211,-0.030432170470584722,-0.32511522334363835,0.17063980577466126,0.08027818912727375,0.5055919761330919,0.5219372129969694,-0.043799738468820605,-0.0763792223541236,0.09258619636015836,0.28081299816740346,0.20760463293490794,0.3029364842673078,0.0020652578605475863,-0.026511202606965985,0.09747921574652922,0.0483219781916437,0.4374935514373844,0.32866014424319007,0.5417993123489149,0.3648362976343459,0.4301081150463399,0.30761775146683246,0.3497001464680839,0.11844458497556304,0.4470746295883581,0.32055716862235917,-0.23526041060338082,-0.5240102726146265,0.029812415670753538,0.06358600424596783,0.25058493795490905,0.4449985259421742,0.3801410181097983,0.4020977424322095,0.11755313401239248,0.14999544428934838,-0.001552731564015871,-0.3289236332508498
64,0.4752552567452205,0.2838842403885615,0.6227270208421946,0.14023652358685046,0.23127327385973107,0.24363363558864734,0.8371022214533937,0.14236005979835206,0.41013745588918415,0.49278604489073086,0.416431396951206,0.137595064366084,0.6746884679960153,0.07954766719096357,0.33131565326963447,0.13770649765036078,0.09890465436836225,0.09883866539475938,0.26873081923593317,0.2658397738702811,0.10947873763457522,0.004192756819027569,0.3661072384157238,0.2493660973696151,0.4193290793476058,0.3472244371341763,0.1870298654757928,0.2883940461051971,0.020060465324237265,-0.11589362525103643,0.12884394406167943,0.1814362283597274,0.18505261507012888,0.16885753600856973,0.7249462709782639,0.36014494885233894,0.1342864187529912,0.1415457848650704,0.24681036679495488,0.24616967045916283,0.11640887495004579,-0.016758208349442052,0.03392354933480198,-0.1633035116028707,0.05148515679216522,-0.032306449638800305,-0.17449061051150666,-0.1760269952876871,0.014543243966637212,-0.11833662158788089,0.07066816103848574,-0.0024858647642961485,0.07469258117540203,0.049081034076267106,0.1667079280504682,0.14223041078560208,0.18136325802437253,0.012689674007565929,0.2979272235132699,-0.0075268420640778365,0.7156601432092177,0.17665285061147254,0.3967144088742161,-0.07853130504609995,inf,0.7652830473525827,0.5092283740648951,0.24125035124293626,0.32126456301097156,0.3187315021562238,0.09228089077702692,0.3392022750399476,0.12712540130292327,-0.04119649945035137,0.16956543215289704,0.15431220582302516,0.0881237130876661,0.13941589708337124,0.014166539576410541,0.12739444776671288,0.03883134347752373,0.08155253805086171,0.050022202684069844,0.07844766221366758,0.36923896839998127,0.30464586667147914,0.19606050433637698,0.21072357545445772,0.36132634004983777,0.23967147701485103,0.07186736737092218,0.13487054305607682,0.03967886246402436,0.21114310348300314,0.10138029494477513,0.18879495697695553,0.07822108037837978,0.12883881258610724,0.038700981769041576,0.12934997276919033,0.11189344831990769,0.14642978066699572,0.12433500682421764,0.1937411367078698,0.23520529204622415,0.19171778417023858,0.32632272614410907,0.3388819871989695,0.14113439295655808,0.08156273818466284,0.2182106426140507,0.06942612063823125,0.15659197889620813,0.1693840366686416,0.11419539230353032,0.2632288433945912
65,0.4031360215197051,0.15147971574946964,0.2796396796916685,0.3251758732659509,0.3829543458590807,0.5380252486789707,0.6220830773010053,0.5830662808180136,0.5021773790876409,0.7564057640812349,0.30644888134059123,0.4571227026245575,0.45698943217069105,0.46158139298275824,0.3954119937096231,0.5058410435507907,-0.04567095780348687,0.2031668637442522,0.31233803652023157,0.32737232474153233,0.29368642884408325,0.19042470716097892,0.15534977041644632,0.20586320927394217,0.24980411659212892,0.41832648173732256,0.2766648687184086,0.3836742050837212,0.13658498354137966,0.15356871909311337,0.11099933205976815,0.25847516056726383,0.2579612154785932,0.40914971699601665,0.2799810316324271,0.24472516272609882,0.000756584024189579,0.28916114456271536,0.11371702301918304,0.3539842953100806,0.13025840753499368,0.030787094727147933,0.3052872319967878,0.10781236804402249,0.15004307031258718,0.2353342570431856,0.11259753822568658,0.11655996608117948,0.2081029827971915,0.059368610936903585,0.20619981000590717,0.20621798897236282,0.3640607496364745,0.21655278814454756,0.3404938755937981,0.2934967678543775,0.3867400444986427,0.15805787444125294,0.6403361081940296,0.52169387800362,0.9717645455056722,0.8544057552482629,0.5753053683801379,0.4562137262160663,0.7652830473525827,inf,0.6736040049205312,0.6846629481199912,0.37093497757702226,0.4565699148261292,0.15978220166059012,0.39956145253213443,0.2659913967597977,0.2386900773931971,0.3414522803157587,0.44698610062629246,0.16576861479830557,0.2578511428547574,-0.07219017533600461,0.0071913014565617266,0.10176808178060523,0.12551528644069235,0.27277465442674564,0.33642737083725915,0.22172592212216635,0.20732505735240347,0.21498784382690636,0.268663859333713,0.5410974564600659,0.5932297059550808,0.2505690630258094,0.23455147027049805,0.1990634744048959,0.2869792807839257,0.19025104648466945,0.22986010953466224,0.3240673951272837,0.2693258068407737,0.2949370303827877,0.3784209885534771,0.3416277076174604,0.21585869120737466,0.37313642189612795,0.3356904082321899,0.26358131316625066,0.003098165509076013,0.3045471263528156,0.3488812507959972,0.13985287515624456,0.19972314977509248,0.38021561225223144,0.3400658691406975,0.40028908301144883,0.3014405406686582,0.1057748794413683,0.11209715018352158
66,0.4300499442180482,0.2801949365028915,0.43937719691197974,0.4128373858378953,0.5105006983502787,0.3882843718334635,0.3604379859126324,0.26150619293800464,0.48976839410028306,0.451627494332716,0.2081987578173709,0.2736079851835076,0.22508876589233487,0.28476284614067965,0.5996291995802147,0.3953488882650812,0.1467776489622118,0.2199025129678416,0.5881769097336601,0.5596824390675292,0.41514715842860844,0.3768768472960758,0.3720577652231519,0.4018030688781154,0.6407747525551039,0.6504482691476847,0.34785114380133864,0.45968195501850045,0.24822083161258826,0.305629020083935,0.5759744507296956,0.5933173085678976,0.6107763774451747,0.65439809570743,0.619214772869301,0.6252483382945152,0.13587730539119555,0.3868974707312029,0.1985636264148079,0.6555105570952526,0.1842980433589977,0.217397175864009,0.5907777223150236,0.29074208752817693,0.4748399915163909,0.6788975832164075,0.46757921922290013,0.3980681580207284,0.557137952492864,0.4014110423445919,0.3461377628878214,0.34592985496374534,0.495694580832757,0.43073097048687037,0.5999122893416805,0.6701756987687991,0.62888837005418,0.37771757252648586,0.8571750050835789,0.8065837882388508,0.526475790452799,0.5990669165640345,0.4915020783500695,0.3815389894753451,0.5092283740648951,0.6736040049205311,18.36840028483855,1.3347256793615725,0.6098351997244278,0.666719218286268,0.15762782531721217,0.44078170838959857,0.4467604793616806,0.47767902184358396,0.531764101504942,0.5300718381662413,0.38039965221953176,0.44219093002647425,0.20911738383219028,-0.0026504389895467065,0.41976076737531914,0.36870043802709146,0.6330144196136247,0.6047017720405794,0.4433021240325133,0.5274706848962994,0.4598121664917576,0.6098634073826993,0.5441110119478805,0.5379377488042665,0.16750107789485055,0.1786969408211115,0.1375659925581042,0.13364847244682715,0.3683176074182076,0.4612265156101448,0.539404778888846,0.4942736953980523,0.5626528353016982,0.5958580155344917,0.3541712014760767,0.03086398089503921,0.49404691092966846,0.3936677112193042,0.16550095209990037,-0.14800985730563276,0.5211719675698775,0.5967452005424758,0.20498562859454267,0.3135410540479581,0.6849470294342684,0.5848242893326561,0.4600271540875073,0.4572799749643743,0.2082024534143874,0.15621164518391517
67,0.22716098215454994,0.046923207092666286,0.3255825424043533,0.6196942530347259,0.4083374119535201,0.45422154297137984,0.30207056221873574,0.5407342297991002,0.3923565636966303,0.44674918077994397,0.15636208712314953,0.2713983923524556,0.16162526059566326,0.3850367519099921,0.426469150503768,0.44323678641607167,0.022507471295187032,0.21422683672789103,0.47314480710727974,0.4206613150532131,0.4616093441972638,0.4519369745676107,0.35154467843332005,0.4798022721117682,0.39952947699959906,0.5746481363076206,0.1769039954596635,0.27498458508065937,0.33558257241120304,0.4551849473763862,0.5749496347863936,0.6491447955121618,0.6840063016592928,0.8444981363670684,0.40173919914404665,0.5662783368169513,0.06638835074172199,0.3513499919626631,0.09283938571290691,0.5757121624142463,0.20358122943005275,0.1986323107646732,0.6946731312088781,0.3423429425037604,0.46449270484303523,0.781754416203318,0.7102331233714091,0.6422633570419777,0.6215183330842051,0.45807659763108555,0.3684953119705396,0.39757647522200495,0.5449481861197993,0.4923161739054931,0.60355333712126,0.6415675875018293,0.5065034005411889,0.2555280483330648,0.6237457818898657,0.8966925649774489,0.3880255726004539,0.7380968557017128,0.4702876752814707,0.5902902442684796,0.2412503512429362,0.6846629481199912,1.334725679361573,inf,0.4029975961344013,0.6442950095221375,0.1498793904179117,0.43733344280651765,0.5142752275242628,0.6326400158150183,0.6245559407748671,0.6819077164047056,0.47649455509691047,0.5797953706497805,0.11339107499795638,-0.1586688975560845,0.3464704159467032,0.2971012553170893,0.5844807349965152,0.6404677155658289,0.22318943760469567,0.3926556248531218,0.3680431232020648,0.5549295184538908,0.39192060926526795,0.6309596015770208,0.3352324039871338,0.32562888326282524,0.3154561042014588,0.2307623522229346,0.4064656924751725,0.4553046291760309,0.609499242715366,0.48925623735284085,0.735603024802482,0.6537506520542339,0.33579652661437226,0.03370011157460149,0.5682320818966232,0.33577617852336394,0.17496242648746618,-0.24323789468470014,0.44885616589253297,0.4073383423966604,0.19051664349373848,0.3830917886373299,0.715310864383794,0.6627953349512672,0.4078893036107173,0.42887030646233737,0.31905492660728996,0.09196272104675329
68,0.7744719405904299,0.7271172492837219,0.4086335621373252,0.3588780982016697,0.4220841015512128,0.29684529357735234,0.3015442338213274,0.19919981085708802,0.47608345184590295,0.36518628501383776,0.0873139134551675,0.17015054093900828,0.08362652490948795,0.09918991063003726,0.4023153934996453,0.29015342214740997,0.2297689391582452,0.3640097474385316,0.77266808757553,0.8391647810181242,0.31233101716567124,0.20171005365267158,0.26604711242498447,0.24993565038502658,0.39935639772668247,0.4152589054450401,0.40064719245479347,0.42774706731491197,0.04650332283070415,0.02091650624397608,0.1897644806136577,0.21507094554403355,0.3271281096296527,0.31133916328204086,0.286977104946185,0.2538159361961222,0.1860901379893346,0.2150493478358391,0.25117961239588377,0.4929951652694804,0.13861596898489073,0.10097115112774172,0.22557590454788096,0.026420977432415674,0.16801874248461451,0.183237355194235,0.11610400546906995,-0.01061783049149027,0.1844775713380702,0.12047580620230267,0.18266554707741917,0.13046929642670688,0.45979435998451834,0.40746253307964275,0.3922926153983808,0.41216676954871845,0.801396838566297,0.6977813565582072,0.4579954789027334,0.39590545467173976,0.396738135747724,0.41686879696572776,0.2692867830874069,0.18753226663657624,0.32126456301097156,0.37093497757702226,0.6098351997244279,0.4029975961344012,inf,0.909196046897716,0.14148470398777283,0.24990206824684813,0.10542273423548701,0.16766761834622246,0.13616956319884008,0.18172671229296788,0.15063947109163195,0.18825396054025376,0.17025658402040125,0.21929558381897807,0.48904513553119977,0.5212070689763255,0.41284625222488264,0.46407377942261574,0.5591117661576754,0.4751987807973135,0.25461126679068746,0.2611958420207995,0.5812064249464363,0.4939331502559643,0.180731778160407,0.2115685630945511,0.11815761617332501,0.2348973963390082,0.13026040093145771,0.18455189902798158,0.3053314447112596,0.33721540007879774,0.2928485429005506,0.36461641917790444,0.0697134433690635,0.09410789709895552,0.10727010363545263,0.20294279502305895,0.037236593761153534,-0.033678866125210205,0.2181899640831618,0.25561660376041206,0.16950379303965318,0.15152896822264156,0.36043366689380363,0.3406547869423912,0.348073982713804,0.2660024913365435,-0.032672192208330925,-0.03672357325404689
69,0.5518288573010174,0.40284802673219744,0.5743706286861052,0.6666679238244178,0.49172229207693174,0.46735354119484296,0.4957269340734724,0.4470950866771033,0.6055639640431822,0.5168501107770631,0.1555906615609144,0.11605403526373814,0.29549705030025764,0.1487334482267199,0.46469270378939004,0.39714216484898573,0.07639709271986435,0.3177795945785725,0.7342388634825194,0.8057891653599448,0.33856836905663695,0.2836957575117123,0.5187053659789501,0.5777291141521936,0.4226648380803916,0.5754013687421335,0.22680487313618863,0.34083774039607295,0.2227701129628753,0.2352049680103756,0.44244421026670966,0.5029010772849528,0.562157906080667,0.5650844868960339,0.20149121646528284,0.15261099293396557,0.14759123068249563,0.2744549370238616,0.05388034895503865,0.4786554368978881,0.2397277742535975,0.12697174705747583,0.3810388524253019,0.10369898749935254,0.25333797929556867,0.3424074582719251,0.37151116116586386,0.29319212859062393,0.24653236731052605,0.15935633952992595,0.1458072840050661,0.15379214741751474,0.39309933511290973,0.36676723704248815,0.35414346185615725,0.4030408318773331,0.6005721830210025,0.4229661824392792,0.36888720028821964,0.44483431233885773,0.376310150133459,0.5154677533524497,0.32720066328884034,0.3343368012540009,0.3187315021562238,0.4565699148261292,0.666719218286268,0.6442950095221373,0.9091960468977158,inf,0.07527861977545644,0.49182479649498595,0.30716637509864514,0.36280211805133994,0.3370940250730095,0.43553417367488845,0.28065910970160135,0.3504889301923598,0.1188318306644489,0.0315626013166609,0.437635280482785,0.5375149578905172,0.5163162148649867,0.6843489015169275,0.42939888756350675,0.4919758410831995,0.14808754062927287,0.32217962187179255,0.4248564800429634,0.6037804152273313,0.39376608255683393,0.4308032096059957,0.39625571244948726,0.4263130127541064,0.39813775336779494,0.39311007872079734,0.5452907599683959,0.49027807285132124,0.5221405319273461,0.4703225765662017,0.14612105307048634,0.127334147023883,0.27076962372011465,0.2688994842044502,0.03681629322466965,-0.19157098839038572,0.20713156135460412,0.22426629700405998,0.35421526514204765,0.4680267290179303,0.48899666410117426,0.5284613054331277,0.2878829429915154,0.3236331350227816,0.13205285443061915,-0.09649497432105728
70,0.2949639407462132,0.14878544415805117,-0.0004945104634482595,0.24065007735633742,0.2945603332553312,0.14861578508032786,0.049775361699773854,0.23410570864656535,0.14840365363446645,0.19590369192915416,0.17241841668522603,0.214299789161967,0.02288054628998719,0.27749380193249357,0.2358540103670595,0.4247074855233213,0.29282108045049215,0.12780161243334717,0.21530397819677521,0.3140942037425073,0.6928329101857905,0.3356710450716453,0.05212020372900632,0.09963109467303438,0.21294018152665967,0.26650928683464337,0.4622674014477264,0.3033458384856093,-0.28999222146321063,-0.2148893609195161,0.262385854363447,0.2596615780240084,0.16694326330973389,0.1742133556626002,0.1685460995580198,0.0763178951916105,0.052926462364538275,0.1922350434631109,0.07472760802508527,0.04166073442031184,0.12290025391910278,0.2082162033627714,0.2010321800240867,0.26586674463101206,0.23078055314679982,0.07999506883504029,-0.11936506556511375,-0.16336190669458459,0.1379789395809171,0.09264340262514673,0.2647994925313557,0.09346757856529148,0.041825467950403074,0.0035172968213515047,-0.04840784606713271,-0.0690890466008218,0.061873283177831875,0.10576507115366386,0.10369386651514283,0.130618696611118,0.05485215670265969,0.1893398834667947,0.016064697714834493,0.07760155133927228,0.09228089077702692,0.1597822016605901,0.15762782531721217,0.14987939041791165,0.14148470398777285,0.07527861977545644,inf,0.616960432496719,-0.033501385754718574,0.16462938829938373,0.07769034704399003,0.19753955681846327,0.2533475305417424,0.21289226888140772,0.3036815773681257,0.3997080540365041,0.41749942604991497,0.40444174832639895,-0.10479572571518625,0.026026266888362033,0.3711495013790154,0.39645400531091013,-0.21855478799797484,-0.27911811286320803,-0.08717765226128851,0.08663401517440028,0.041981464726671774,-0.15565198711567266,0.044033723563444906,-0.018791182323737863,-0.45507420284683886,-0.3917145242725859,-0.2078788315490298,-0.022905640838070916,-0.094981797237328,-0.09493518455466243,0.19553354888544888,0.09389537384826728,0.12143999725213458,0.19863195385741156,0.17406220144725265,0.2890750571073194,0.06773215221729824,0.019780404881799732,0.07906171948915523,-0.27230891273023,-0.1783068206466639,-0.12237525347945098,0.08798443138809774,0.04270317490629525,-0.347428746565354,0.0372137135710262
71,0.37027981071862875,0.3034776257041544,0.35479859494992433,0.4161836333098925,0.4742459909989132,0.3733073533267267,0.3950075457173458,0.37579480245314706,0.4162303755755081,0.32403226968843196,0.30713118133612,0.3605432363807002,0.2778615690647353,0.4203971109883682,0.4810486613460398,0.5305251089679772,0.05994752576513779,0.33703649291861737,0.4473315389293073,0.3936168151991057,0.7293247843769783,0.6569254883918669,0.31737736840041536,0.3411808226881257,0.36943461221911195,0.46889513208526484,0.2651665869472168,0.2982562114442366,0.3290218566662247,0.39161897714277244,0.5888523395945984,0.5698538510748709,0.6130681131647155,0.6300946594426051,0.29722495619540396,0.18183370835782453,0.1384173736776711,0.3806822319937791,-0.08345169170150998,0.2903911961507741,0.2551409665888637,0.2657247970626516,0.2708605434966887,0.11998427221351893,0.18352999700244282,0.19960029034421775,0.17138048350698848,0.19756588322254534,0.2651519232920694,0.12067365698728151,0.20499109103663754,0.08632224951941,0.1330929376204454,-0.029601290831875016,0.09938263516559848,0.05956943496843287,0.32250575684291927,0.23375038951729638,0.28624227661492807,0.21879212923389046,0.33509665230737584,0.454771466117776,0.3315773991238476,0.4159783845836281,0.3392022750399476,0.39956145253213443,0.44078170838959857,0.43733344280651765,0.24990206824684813,0.49182479649498595,0.616960432496719,inf,0.5171226207950551,0.7692453793286314,0.4456264451499389,0.5702548011554834,0.5344377203834577,0.6215816966692682,0.12189202216920433,-0.05355852336972637,0.2721548191243418,0.2507724042483098,0.2402165474539606,0.426661951856458,0.27057778223467593,0.3088215483383419,-0.04772790328907431,0.18782934231665843,0.039578686385895054,0.2763064652800889,-0.0196004568279173,0.027839860304136346,0.007522125028184331,0.10409190336754864,0.30817006957095355,0.29384224338142834,0.3762023182540867,0.40597335087795955,0.28906071038773506,0.14817986004719574,0.2345069246466493,0.10393303634912598,0.40003977189971246,0.3598486878139844,-0.08027512424738614,-0.2064907528862441,0.12326742958058322,0.13122498126777085,0.40892266809244215,0.4043918921948682,0.2871610486484192,0.318503741035579,0.045725377074067354,0.13947008484207546,0.025194724751214224,-0.0707038546492808
72,0.0648604869424339,0.10444515799763317,0.2472913071888475,0.3045033980200525,0.1629676153430764,0.3033843836565354,0.26974139133210384,0.2951574670913899,0.19912619080792401,0.19210011906830216,0.38523420930160296,0.37519359938737407,0.1910168094188542,0.3078681512405756,0.4630928679832005,0.30284411268592565,-0.09039018819465507,0.30302986170534824,0.415331279919631,0.23206738760683074,0.36445105787916937,0.596057176583846,0.22934281385898114,0.23799458616558833,0.27288715969638583,0.22522095292623495,-0.11486541172939482,-0.04848752452722691,1.1894979367553489,1.1191318251480906,0.5788184841308754,0.43194995867202207,0.7022837962328232,0.7056913657634356,0.2021803377407497,0.2651863573235426,0.06627656247787618,0.19317762357961576,0.03086550970169776,0.3607466282406258,0.2035962476766944,0.2731384119382806,0.16038974874308892,0.025711095198272388,0.10942483923342809,0.31909177797724536,0.4425088983753818,0.49634041315295596,0.3544752614462999,0.2166104906492237,0.0842348511942035,0.12504597313891486,0.12549119255299723,-0.08361621613616228,0.24786426545439205,0.18428385794054744,0.36129086653631676,0.20695678263002307,0.3609650948301259,0.3306070367262233,0.2747406920451829,0.41163606036325256,0.3984864065731034,0.5743119984492904,0.1271254013029232,0.26599139675979777,0.4467604793616806,0.5142752275242628,0.10542273423548702,0.30716637509864514,-0.033501385754718574,0.517122620795055,inf,1.1197549514409906,0.9110874635343277,0.5665788481524655,0.5775243320076393,0.6295613631765835,-0.010323522255048756,-0.4506267492111273,0.10585390542415321,-0.04497273935700222,0.5659520696818561,0.4678955903217793,-0.03364488436774286,-0.10794281573715714,0.39159364850818057,0.6344814412070251,0.2224930048700102,0.12571655225688733,-0.17871698673046418,-0.07256151108011678,-0.058339418965569795,-0.057387472066262726,0.694970940339155,0.5428115684916293,0.6313592953068669,0.3884705184008906,0.36815111999422895,0.1752883493798523,0.2495467225582066,-0.04356242550899556,0.339328206948386,0.17073098577533552,-0.3422158679115577,-0.7129301056354302,0.05560489745025099,0.17762824293157556,0.10257628347009874,0.6746401334051978,0.4423873009393058,0.35011191982544415,-0.0637383302565817,0.02572845516389864,0.21654709040287998,-0.25872443389638766
73,0.09673335206099701,0.17131617593434836,0.10439186606823547,0.39101148998968455,0.28070711323242437,0.3660878629984868,0.1450105002654877,0.38064886041275836,0.2225495359053657,0.19092051092146106,0.16921528660643026,0.4501115064988686,0.06291054500907459,0.41032706088425,0.42032319434147936,0.4491473212990963,-0.0486894552356532,0.38948192913468654,0.39250265504038284,0.28235273087176016,0.5649624683362168,0.8467664297118978,0.1255263367363312,0.20447910369160033,0.20174829131209399,0.32831784557044913,0.021998443676248612,0.007193033664727859,0.8857937963050428,1.1303598759372087,0.6689018382787265,0.5981790986058224,0.7480995366965055,0.891389280601799,0.07868746779619398,0.21786587896759213,0.05737508161288047,0.36037180088993714,-0.10396086013686852,0.342017901843605,0.23801277842910395,0.3997467912010032,0.3203135562406141,0.16335182176604462,0.1826823231807239,0.4273808470206395,0.5283050338879951,0.5833860107525632,0.44662949460069423,0.2986453888964482,0.1543117296333261,0.1519087654334093,0.19120656521538548,0.01918581628174587,0.22206757167904354,0.2049876553971569,0.4582549031457793,0.3437125108365939,0.4191758709975022,0.46333578258367547,0.20629488692680092,0.5703838543534787,0.36716892698111936,0.7519486002022664,-0.04119649945035137,0.2386900773931971,0.47767902184358396,0.6326400158150183,0.16766761834622246,0.3628021180513399,0.16462938829938373,0.7692453793286311,1.1197549514409906,inf,0.8259781980966736,0.8242524250842757,0.5725424044046157,0.6767599395883864,0.11701564908056693,-0.3404207856371386,0.23878919607086205,0.09593811823232037,0.5852394429648956,0.6067011054659301,-0.030039265070516876,-0.016045223564826346,0.22838856354598416,0.45065449893715176,0.12731999545256611,0.24569769690423543,-0.1019437891833673,-0.0052856179370883724,-0.08859733397134695,-0.04057965882876532,0.6218752906217357,0.5075616747267993,0.7079171806946096,0.5411095319615984,0.5193961156937305,0.2924286918694122,0.22334748384529107,-0.013506935543922714,0.46864291100943334,0.3155612139374454,-0.3392188221462736,-0.657946118683952,0.09184916504139837,0.17668735488628212,0.2480218307070051,0.6358508617101701,0.5312821372757018,0.5577533528232415,0.08730933273476871,0.17897711897390395,0.1719066685009607,-0.23055983955488601
74,0.06916082392518996,0.00602497693018931,0.17587829109477937,0.35854547146872845,0.20998129215864283,0.23386717831036222,0.24493650692473842,0.3411766134005797,0.21350380638919697,0.38588896889718965,0.150855694460243,0.3306519834496811,0.23516212001582892,0.2900264502370487,0.25132690629571763,0.2220103022567539,-0.2860089900542105,0.0070057065452474795,0.3763563950233179,0.2591973963719816,0.4949129492667119,0.6160666523830483,0.2106630894953833,0.2500000270229327,0.2871833042031576,0.26089432359722153,-0.0021706551741084777,-0.011572024230676298,0.48398815025258746,0.5846213077302388,0.5186024084987292,0.481286193402448,0.41810762481802854,0.5516151411128317,0.18819682429683474,0.4662297325344657,0.10759902782595246,0.2464167782126877,0.07602945608094293,0.3893773835403694,0.22256726778450714,0.18181567676883661,0.3090378371573534,0.10753771458135038,0.11312592480265518,0.39692466751717337,0.49049728499519657,0.47289083687173905,0.3972386694370823,0.23907705497368534,0.07743295910127754,0.12848956761057206,0.22222342207837031,0.12054739564324032,0.4815280298321226,0.4118963545390559,0.3287690337116081,0.18986068169149614,0.4708828741584362,0.5063607819531407,0.33665355489714605,0.4964358582980989,0.45446988034743485,0.4601280627257912,0.1695654321528971,0.3414522803157587,0.5317641015049419,0.6245559407748669,0.13616956319884005,0.3370940250730095,0.07769034704399003,0.4456264451499389,0.9110874635343279,0.8259781980966736,18.714973875118524,0.9759321719266457,0.59986003372354,0.7294323580555496,-0.13859423011287617,-0.4329041797928306,-0.05463233838562604,-0.11252736313036768,0.5298417481082468,0.3723812242383121,-0.08281956153184163,-0.09731247623335784,0.42418762053253356,0.5140542515710118,0.31802910409275265,0.33011988164224,0.1646236966850719,0.2058829702473727,0.17791075284933444,0.0448203192873219,0.4588204759479613,0.4623690922421263,0.5533392931596672,0.4010830107540418,0.5660286153484244,0.43050031897608293,0.3619383364498634,-0.12302311697021112,0.4674713771991447,0.26455909523333593,-0.044312266384248414,-0.3903221275075719,0.40775466386986736,0.35838123380953524,0.12340497012048196,0.4333345929343581,0.5907445269108946,0.5706428206486014,0.26229271241003116,0.2938606229255689,0.31354876949398897,-0.013904269196695317
75,0.21184518269603558,0.03270922498386509,0.1666925320856154,0.37671649131344054,0.30004515623122724,0.35023036240241723,0.287478772050393,0.47457988702313736,0.26855066449005704,0.46256483429431816,0.04307180546825785,0.3514133486118414,0.22965310879642944,0.3489840073128429,0.20166063003795195,0.31917173627593826,-0.2329754755600045,0.14996789957960036,0.3178815620691503,0.24996336994851284,0.4267666493094302,0.47609652347970216,0.0999632747038783,0.14963321864533308,0.18929123699757294,0.3463901355219941,0.1197010100969108,0.11253635768692354,0.2845319485109686,0.44926796361735816,0.3945347662183212,0.433667953512183,0.401208846162788,0.563114022434238,0.11748927081121015,0.2632978958795745,0.05956580162358681,0.4065232999509365,-0.009435447264696077,0.3906566953367667,0.2119348179623653,0.2822248134577201,0.457283522461126,0.2610783915044443,0.19106305431399936,0.47118434930262076,0.5260064742136121,0.538458259846318,0.39507573490217446,0.26935386371845355,0.19743385995199955,0.22171014730628338,0.30913156668716435,0.24624002005141793,0.43852481609812927,0.45656667581275395,0.4847219237971127,0.24686553585622953,0.4720643460932665,0.6070951230482085,0.4094279885029756,0.6090324996941446,0.437862287175945,0.47432087729485084,0.15431220582302516,0.44698610062629246,0.5300718381662413,0.6819077164047057,0.1817267122929679,0.43553417367488845,0.19753955681846327,0.5702548011554834,0.5665788481524656,0.8242524250842757,0.9759321719266457,inf,0.50611334630659,0.6627132142344472,-0.03817845158844866,-0.2701489394517608,0.1071256052788259,0.13488770745212791,0.43006960695732666,0.4862973251048698,-0.03275830331470893,0.06046493772848686,0.18192643503110367,0.28154038288914074,0.21732317483143346,0.5046980944526789,0.18112806682516136,0.264625379848086,0.16105865587933274,0.1268783270280251,0.429614333996336,0.45582230394823126,0.6723208951835655,0.6176595941043275,0.6565309707238849,0.5136279285944346,0.3127676075648716,-0.012851290825506446,0.4615199078254837,0.3320339723960177,-0.004571556403106485,-0.3213886865278473,0.3373660438654147,0.25987537396083205,0.31633236757909394,0.43413331511606323,0.6066001972490365,0.6233941533497694,0.37567186318885637,0.4048361540305799,0.3282313110796576,0.019906719528492565
