,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
90,0.45741211685600036,0.4497044547641219,0.565266781406721,1.028353694690424,0.5661159072750219,0.9321438570777703,0.6975043119317239,0.9882954852162583,0.4723181077036789,0.8766710022346476,0.4021874538172406,0.6589403946495249,0.5741537574589967,0.7953190490548676,0.35376840735893383,0.6337351289817226,0.356191319760522,0.15608568775071036,0.4518290696104285,0.6645050657073416,0.4511820814587994,0.48447246030922386,0.3682906669756005,0.6509651259760453,0.15311755924218814,0.4525350528724762,0.14988950877087698,0.2718720788110112,0.1644323395892259,0.33028003226217423,0.09288136304410799,0.19138402294598836,0.3836688711629609,0.5032217175389042,0.012098625913086369,0.33403132484653375,0.406206669247464,0.45368790360063915,0.30305771313373536,0.3428103789401484,0.26152885647151974,0.16486610036968574,0.7127710727109506,0.48931967361455564,0.38540990474916054,0.7572834693612771,0.8049326060967738,0.7532658400314747,0.7242996555706422,0.9232205401210578,0.842140834433447,0.8806464636134878,0.8214839320134701,0.5756847569634526,0.7623263208015625,0.6698201296161971,0.519621898975935,0.6289631131501284,0.5914244053097404,0.7730020011419838,0.4885097186244004,0.7968972210597945,0.3183493451388408,0.5405013578502995,0.15935317596910656,0.6552970024749742,0.748951294539891,0.8474196658414743,0.6848944052228464,0.8105182758044999,0.33796671072900236,0.07915549283008391,0.1727060522197329,0.2979288567787997,0.25314585195570843,0.2896678888299583,0.8401258195281385,0.9051744646643463,0.25173290211618016,-0.20045551881448495,0.3913545768384172,0.27788071195011166,0.2734427040362691,0.6110414856860442,0.3980480934428641,0.5733900101389633,0.20439094109265546,0.3530758700844781,0.6832902116328321,1.0006080825384809,18.714973875118524,1.3026708678953527,1.4844668451034704,0.7896432292507749,0.22108689740059106,0.1679919346422122,0.6702515396176584,0.6333174908884198,1.0647226318514784,1.1032543534463344,0.8872241521608956,0.6226523845479559,0.5787323807223244,0.4575412501346521,0.4931516297340911,0.44120205125857576,0.46285968123613275,0.328266112554403,-0.0018262171236453897,0.20643713131349842,1.0008909960977668,1.1400504900796424,0.8655643960176331,0.4312670432037231,0.445366393868328,0.26774483556732986
91,0.606324266256156,0.32534103979475504,0.7595843320498349,0.7700485994957887,0.49617148314707904,0.570880386225805,0.8036033217576626,0.6624590994513977,0.47412615998896784,0.5910055560087091,0.5585725472774273,0.4865539675313945,0.6426226540734825,0.5936105688312499,0.3965663023676337,0.4730125102167102,0.24370505846203114,0.02963301279313409,0.4702271151017466,0.6060086739770323,0.47197061398190976,0.4795625122146455,0.5757386690146437,0.6080101259018925,0.2745269805935635,0.41126382335927436,0.09960346382298595,0.21619645146305758,0.10696907546928319,0.09916655373038118,0.015510721214616925,-0.019608798824370794,0.3076114745098447,0.31357141761112967,0.12209454098721713,0.349997846344429,0.37040540732136046,0.3306895029264886,0.23506483343779636,0.18886729505405236,0.20137712571026478,0.03142267870041115,0.6708938884397955,0.4536132513791398,0.3315263177373201,0.6570237035445587,0.6953742820847828,0.6922582495023761,0.6897795944409777,0.9074314000934598,0.8523422624036058,0.8318626447617801,0.6732928914499189,0.6637918763711881,0.5217850488414258,0.5778012466740006,0.46892638096060174,0.4549619473997789,0.5602158522745676,0.5666992946892276,0.5244811172432995,0.5303795589964259,0.26754254374189723,0.30216574947355623,0.2903698240559547,0.540140752586216,0.7938718807000309,0.7275199176724289,0.6531699867036493,0.8000779172802215,0.2437114059212291,0.1458901082599313,0.1581027168728208,0.18667432437335857,0.2657710044350331,0.26812677884668673,0.8519222862672036,0.8591168278496596,0.1984298929581761,-0.33089926753613064,0.13692427529149942,0.12312633884328514,0.18140073570798915,0.4134992397443958,0.4489125815161367,0.4363449170026687,0.15464106839489772,0.2245386678010618,0.5786190004142208,0.885631177958699,1.3026708678953527,inf,0.9837208042074606,1.1552512323079083,0.11785718571383484,0.04121006292456426,0.5102592008838625,0.5037737935560366,0.8294841486904704,1.0073936051872743,0.479063310302268,0.6781653757622295,0.33457872710221764,0.36470351164672815,0.548766726728696,0.6135413918516044,0.3112851536567085,0.34704547808555075,-0.04131691870081913,0.11813842404321284,0.9145596288361937,0.9559680761612384,0.6455536985958322,0.3419277820003736,0.5636935225386255,0.3185930239595637
92,0.42379682076015934,0.42980991349508424,0.5901624706123556,1.138462074310916,0.5881123255780333,0.8667223760040407,0.6576273467616348,1.0480313318623324,0.5569256812601645,1.021772823689405,0.3062295231747827,0.6112645551811962,0.4674181033292414,0.8167125211909863,0.31329419774911377,0.6897344610017884,0.38544162626172856,0.1735812362940219,0.3693949976744615,0.5957909857311992,0.44134372061527855,0.4821917016728623,0.46761396757642143,0.8525285915527141,0.25299701953055154,0.6217612399412727,0.23195603109585045,0.39403685298859,0.13325064583137222,0.29878140493940636,0.14675814556599148,0.2413785395072957,0.4045032703106315,0.5223284146097027,0.15300528833507915,0.4967519823927172,0.36560376603818345,0.36796015078186717,0.29429814317965886,0.2733680834847397,0.23878151767180703,0.0899646400958008,0.7186544142170428,0.43795640261008967,0.3357175312712439,0.6859015545764257,0.7248236764844843,0.6393618807107807,0.5540395358539838,0.7417484427727988,0.6465974975832838,0.8162039546261287,0.6614477881305902,0.43192941127174583,0.5904822829246964,0.5141380547961709,0.4493540835745131,0.5524981800400444,0.4018291938113543,0.582857235995297,0.4031050688084243,0.7152950039482237,0.19365653835382535,0.4414857997110993,0.2512490021513285,0.8797201015189818,0.7005532489115868,0.8656375739742631,0.5732071870814158,0.7473292723384235,0.42706272550663715,0.07439637111055063,0.2474919989345032,0.3194266842705194,0.29801572378513497,0.29386761386302196,0.785898368454998,0.776347765645819,0.3334748833299192,-0.2381980951808641,0.3390494122974901,0.22889101825672328,0.17767865437285807,0.5108149698311507,0.4205798958119553,0.5945094459433666,0.13677113428807247,0.3449732416885742,0.6078381541875584,0.9369098516990019,1.4844668451034704,0.9837208042074606,inf,0.788104860871525,0.142899711088759,0.13388477196130322,0.5849296285628574,0.5158521746142657,0.8022885794152754,0.8261664014690426,0.8559716407105988,0.5791093605068499,0.5266646292957118,0.37292657516764544,0.5167184291944101,0.4597954873224373,0.40365269476477134,0.3559476553396814,-0.07108884255052084,0.10817693428104852,0.8767175843256172,0.9525101985020904,0.7454947751280382,0.5229476026923501,0.5453032742929693,0.24956055333401492
93,0.4986326640211247,0.3099716023952602,0.7498544884656363,0.5708769685955034,0.49617205655631114,0.39567741982668514,0.6515909654372518,0.45135544526911936,0.4817878781052681,0.49905975900573785,0.3128747179462338,0.34904084637015176,0.39350781421688347,0.428082971662376,0.41049132267664595,0.4583618285069059,0.2030303669210194,0.09085149313193172,0.36835254415550145,0.48041185288666577,0.4420840513227618,0.4187955815170939,0.7004629908051105,0.6533088553739186,0.3785238591334411,0.4382510751966817,0.16651433461255682,0.25698891030779475,0.0691760922981235,0.043828862136804835,0.04455868570217874,0.006481722224010172,0.27995026328310946,0.247623975920384,0.3281353004784676,0.44187010567774665,0.3631903886323203,0.24197618243956942,0.209725435528825,0.13390486802235,0.21561848289882146,0.039493683315163654,0.6679611049029102,0.5145107938808641,0.3994274151965549,0.520544025194793,0.6046768337800859,0.6037020826552479,0.6095484606402181,0.6454734791035193,0.6935282383126791,0.5928165133433964,0.4165936160699803,0.4220725981802916,0.36037093311619794,0.4405684324366679,0.3652773584526144,0.23871093273927618,0.3218109545606571,0.20317608648304572,0.3067090022060828,0.25156855797324346,-0.005885450018115292,0.07277746879992984,0.5545575573588059,0.5669256784465262,0.6539307592702115,0.5098427774775621,0.48578624676514043,0.5823708586637047,0.2063152037547412,0.16773251870131747,0.2844047072176347,0.24045576991368917,0.28308830907212823,0.2788685404631575,0.7023738498612015,0.6636666106074843,0.26568101518018183,-0.25725205197682355,0.02785833912303699,0.09148484078060239,0.13479433934795476,0.3314436366159658,0.5328567035702483,0.3656589611194899,0.15436714254918565,0.19796472238697102,0.40774534969910486,0.6543747959855803,0.7896432292507749,1.1552512323079087,0.788104860871525,inf,0.07868538055191134,0.013760065280936975,0.3749637169793748,0.3654055285864133,0.5464866997811145,0.6615351215938098,0.2342912050261106,0.824702131256483,0.1563719282943499,0.29952435217109785,0.4609932127383951,0.6563631615458299,0.14650260587408517,0.27647760800947674,-0.04707129348500242,0.06283562248807546,0.6580843387239428,0.703990720508312,0.5696429592566749,0.29933376866999356,0.5093123644392409,0.2748710559511223
94,-0.060871464581032826,-0.13671363038853107,0.16028632488706687,0.1295626924474924,0.20155037494717584,0.08561235964874166,0.07120983368823677,0.09797343510198626,0.02030493073178063,0.12962053727174677,-0.13671199493535796,-0.16861474383027453,0.025274611221889322,-0.09064992174957362,0.060061288980749125,0.12104749469280207,0.2893763445765635,0.23000374796242068,-0.16412629306927673,-0.028571415061101856,0.11141610381760995,-0.05069660640610521,-0.10391445931615326,-0.06512029336267135,-0.1296548706264426,0.006677331663111591,0.06427871594515165,-0.06125102588119683,0.22903172777659006,0.205820642243538,-0.09352015342220149,-0.042845442245454085,-0.20198309708856255,-0.06810087653163738,0.032045497680628664,0.1780933076006648,0.5598841197409716,0.567753865243875,0.8881859573338267,0.8580731165927249,0.5058871509947271,0.29851974722695224,0.17424486926397387,0.3120887962869444,0.2657696927406628,0.05972366488747354,0.25256353951173627,0.3333146883363768,0.08624430674321687,0.0778054572607146,0.24611720410630622,0.18170583841958066,0.09048208054946012,-0.037742970503220244,0.34040562003008173,0.2202776310527314,0.05397502827763341,-0.029735453088513365,0.11391084210745261,0.09296461505791251,0.09453583075945661,0.09818803485328755,0.053698919764748436,-0.015184284714050022,0.08942727514203355,0.09298398898896995,0.19307855563528814,0.10609054548426568,0.23524563795825792,0.06774526903748487,-0.26302756182917897,-0.20058833551150432,-0.08277840151972901,-0.020417307724606218,-0.11861596879962734,0.12065048391005498,0.09835160751415645,0.18790600793406292,0.5400677008861748,0.1477749383819408,0.5014379073619382,0.11953359490186984,0.9834511415512281,0.5321266511379329,0.24129720991002057,0.1706319975105141,0.904343767292475,0.7643139496825879,0.33734357480638943,0.24845567703396737,0.22108689740059106,0.11785718571383483,0.142899711088759,0.07868538055191134,inf,1.6077557888570846,0.7214203159153585,0.6595588267008917,0.10200142720734635,0.13028120605207508,0.24864105713837903,0.0826099733068003,0.0029503410157458894,-0.10912165162230685,-0.13648336528088198,-0.058284332348701604,0.026892611544842474,-0.50369301612468,0.7420003629057186,1.1236465902688193,0.4556277245913892,0.1278593412684263,0.29813343337387027,0.13134914636502212,-0.11943104983232637,0.29832319438250865
95,-0.14840252415926286,-0.15645043705200046,0.13599726088597663,0.13804382814806304,0.2136069900769682,0.05803769336015463,0.022820156101905045,0.09235543076848997,0.02069542754087838,0.13957205872832804,-0.24584058293872263,-0.1896986266751995,-0.0626764300493527,-0.12224649651598375,-0.01322169969057369,0.09957986233555526,0.28843993073017926,0.22845290403075524,-0.23510829347702644,-0.04775232971523593,0.06187075130007084,-0.113915050805842,-0.123401338950343,-0.05846977614249404,-0.08941711942164209,0.05551312762471536,0.022408808817094797,-0.07508441427090012,0.14861599097005437,0.19928903624881497,-0.08414151717565452,-0.02777764312824975,-0.18311800189004465,-0.046195612424858125,0.011295198169268718,0.17775033801158782,0.500793050038067,0.48579157537587725,0.8414504243135236,0.8243242862497255,0.5470039013757316,0.23836609527334948,0.19809409029377564,0.3296515956346307,0.29847619784008483,0.06105637076496741,0.271948804414011,0.35457969669203904,0.07731469962244374,0.040947272206391265,0.2053055938311669,0.15797103904544404,0.09006927323122821,-0.03386103714100538,0.3544942820494398,0.25410769118617677,-0.009959707224374512,-0.08416750355540865,0.011259914640980698,0.05835123087335554,-0.004966148701456489,0.06216314678892984,0.00622312970038593,-0.024804610392678356,0.020316049533454585,0.0776880356049369,0.09748809780058519,0.06471468812706067,0.16151687298773387,0.005522409356210425,-0.24526512995100355,-0.2630780025702707,-0.1055264657000472,-0.07416279770756047,-0.1481231668388202,0.014138602410498503,0.038606373479452095,0.14085803090854002,0.5135122154816305,0.10593092606426437,0.47305346975233065,0.09682307586741143,0.88013259206454,0.5433767831320238,0.13694879755284808,0.14948320098518944,0.8196204411706743,0.7396488454395109,0.25092775579626736,0.2053847287175284,0.1679919346422122,0.04121006292456426,0.13388477196130322,0.013760065280936977,1.6077557888570846,inf,0.6909269239023894,0.7052469742100212,0.08578121162433355,0.11091748040468208,0.2036002781025841,-0.005437029029882597,-0.03938257074273455,-0.17456635553723684,-0.1973446617191797,-0.10682012213455293,0.04529338459107981,-0.479122748600484,0.5819460152355421,0.9119858721081266,0.40397611112799975,0.10661198099653059,0.2504210409108292,0.14177551972443747,-0.08355450953853624,0.3426361023157508
96,0.293264793988662,0.3047159431161081,0.5123822719628099,0.6357654071795205,0.37107112164137895,0.47784841112061627,0.4673093385812098,0.5357655690435728,0.19230592143919867,0.3676071543686259,0.08159411705671346,0.19409373291733767,0.18107875186084932,0.23870919618915817,0.06106673381716708,0.2350513697811388,0.4669534565473459,0.333074023403819,0.3024199093213807,0.5820508077873383,0.4259859327057587,0.29664811397308954,0.15722998870499544,0.2498205574545112,0.12304888285217644,0.3529346560536416,0.27128711621282453,0.3197071615430739,0.25793158497199986,0.3426111356052052,0.18523006501629996,0.2583206148428906,0.2628459171994424,0.38436968638251634,0.08173212567376686,0.36581885123010877,0.6785415991673516,0.5788195552323215,1.1576425849296628,0.6662153721199437,0.5751309027389513,0.21494005080330697,0.6817973292957873,0.7320414906837058,0.5305441653397116,0.5657766741669727,0.8132536034314126,0.9325278323717726,0.5487489386622714,0.49183114378143467,0.5969212825848516,0.5229955200598977,0.4373020367163688,0.22931040203562025,0.978640726052652,0.6526698320658811,0.4400617545255608,0.459098987849532,0.48485557757312625,0.4713533845030498,0.23960796602011625,0.340167518477821,0.17297403970065914,0.2442806188796534,0.034556205553091454,0.25631576622206803,0.7166334977914376,0.6315444258958818,0.7802568869650601,0.7004405458862906,0.03549717959793675,-0.006797120299436001,0.13867519424180286,0.21470373873824503,0.07650244378773258,0.1700769414625802,0.6446072681361946,0.7536102773661681,0.5173380866300855,-0.15458172965588116,0.511630589714535,0.2115372478216151,0.43998563612891095,0.6768959121483213,0.3589090710109307,0.3271844505263999,0.46699172976636516,0.7840795853104638,0.6262312574747806,0.6262640341286474,0.6702515396176584,0.5102592008838625,0.5849296285628574,0.3749637169793749,0.7214203159153585,0.6909269239023894,inf,1.0620492497088743,0.716570614853429,0.6904467045482832,0.6750517936990534,0.3897563866763251,0.5239499547681272,0.410421175036443,0.37722859959814764,0.4878090791614229,0.27972452260730907,0.07890804021780817,0.08679437150329924,0.38731452961865337,1.1743961370102591,0.6211240127652212,0.7204375331570817,0.63938982018643,0.4267442165362157,0.49594988864329975
97,0.25478964690430417,0.26068893064933385,0.49832869949045666,0.5684711410054797,0.48883691041683364,0.41348460964063627,0.4832528934626946,0.5155646197803408,0.28899800609597315,0.40916436970662307,0.12659316004265295,0.25276146598220883,0.2519351070022292,0.30949424543217513,0.18510972784195426,0.320175437648408,0.6253243698744598,0.4024927338764363,0.21814934292979576,0.5153901792173794,0.4681847566617253,0.40614468507736046,0.1962992979480772,0.282999562234837,0.18130498297564024,0.3524101540936881,0.10963367468073984,0.12293033439934506,0.453687639401655,0.4436580961701263,0.17269737697100496,0.2038462438882705,0.37902502461656523,0.4896854356229437,0.01992843634116388,0.3016952981364601,0.6887023047261206,0.6494330455977296,0.6824939370828326,0.6616019358279059,0.4455191708333211,0.26895536137413767,0.7339409662126535,0.8306663138765529,0.7809925295812497,0.7512847551344243,0.8923440040245418,1.043260703141095,0.8332237405342545,0.7330660315011316,0.7565943253998285,0.7284801725908024,0.5756437711711275,0.5072027545135758,0.9089967498066951,0.9107758304042012,0.3625352824070711,0.3830118004346518,0.4395176483307287,0.508905946671535,0.1771558352689266,0.3859898328295651,0.23953686281149694,0.3744959503560758,0.01955608082790214,0.2719828815914087,0.541330827948396,0.5975037958699001,0.5700486543485876,0.5723289309702136,0.030041414952287723,-0.13636082191203447,0.19681079097071644,0.2159539580425556,0.13544025183315608,0.17222187467988634,0.5164100829840138,0.6284624988147371,0.6343385000730607,-0.12224906688424486,0.6263760189366844,0.3647547350374517,0.6354108883915763,0.705155449934989,0.2691704540647075,0.39908311254795514,0.4630495966060411,0.49320806980464993,0.35768777882249064,0.7190464755787432,0.6333174908884196,0.5037737935560366,0.5158521746142656,0.3654055285864133,0.6595588267008918,0.7052469742100212,1.0620492497088743,18.36840028483855,0.869412316950734,0.8950343164026142,0.49641130979499004,0.2265779299521461,0.3373894597537064,0.1883568807081935,0.34741852931276146,0.3942373028936494,0.2565455861540271,-0.08504697894220765,0.26601134511490965,0.5618528835891867,1.0687571730090881,0.6440794661073964,0.7634692549433407,0.4150049181590707,0.3240445601827271,0.3503732504159031
98,0.5283598219649842,0.6226293556238044,0.5311650403599453,0.802205914582672,0.49964980644635937,0.7095963767039329,0.6865911242253347,0.7959713266463931,0.39311242634545107,0.5606922992050403,0.42509940495736165,0.6344872302269424,0.5216830372342779,0.61696865636426,0.3594379196586598,0.4688600625066448,0.5254719987651666,0.41420823918443067,0.5856392920695197,0.9025750683254267,0.5253761643224337,0.6763449175503251,0.3385721124043989,0.4544478368718401,0.23007975708198797,0.418981692798411,0.13960363277446336,0.26698192517048003,0.36061744666171364,0.5151764018126567,0.24113515978689753,0.2943060903552365,0.6809166798362781,0.7569206940504547,-0.05144511862683475,0.19741304455977932,0.39724021862539005,0.46694871107658587,0.24917548269173145,0.3195411498513282,0.2377638238683254,0.2370110875413281,0.8952647771455557,0.8275513512186816,0.5825253604577156,0.8976517166867712,1.0835366090991971,1.019857708046546,1.1335131435092616,1.0565385515914099,0.9509078358804778,0.8464820724932756,0.9053562844796688,0.7086350496086675,1.0369274359291683,1.0326082082481731,0.6143152520894091,0.7560239234561313,0.7122642750013511,0.813668288122948,0.4024104926461657,0.6423636534781411,0.36545215007149623,0.6275819885013597,0.036714323848118,0.3828303368346377,0.6261854021001635,0.7193696751448487,0.7155660820418629,0.7814765537071882,0.29176478338847767,0.07502881110153416,0.3079277449820271,0.4372243243530366,0.33564131709230116,0.3177045618448442,0.7286927625794826,0.8370473941851025,0.30729630935458424,-0.1124027571845523,0.5032475097904874,0.5001295903360742,0.27663235972296096,0.6508005676588899,0.31567557983637323,0.45571454634559116,0.12550996663584046,0.20225765325406567,0.41448862045232193,0.851261902606109,1.0647226318514784,0.8294841486904704,0.8022885794152754,0.5464866997811145,0.10200142720734635,0.08578121162433354,0.716570614853429,0.869412316950734,inf,1.6645789264474669,0.7340451486640706,0.44449296918225895,0.5820519674922884,0.4904424155751985,0.4501497604499297,0.44517940148825164,0.44054744593739864,0.34318286998230946,-0.09290272017111861,0.13374881230729002,0.977289518179577,1.2570954765131708,0.9776906396168813,0.5181068253357622,0.4335252105021578,0.10529819557992752
99,0.5932466172625567,0.5478581788708266,0.608213525283534,0.827305556856092,0.5297297156116401,0.6348766937482745,0.7584316939912876,0.7893040611228916,0.39165101402369873,0.5763132015116125,0.47615185991737213,0.6188092866020207,0.5317970332614813,0.6446626741176177,0.35062950502205054,0.5138038250076982,0.5196749174362572,0.3374893954921318,0.5663546573665694,0.7934247299665473,0.5119062765945559,0.6147867597938717,0.3902346317954498,0.49620195710096276,0.2809740556650665,0.46091692922118915,0.09273896012292568,0.23685585955579258,0.33516490301752844,0.43385537796173623,0.23121264035288885,0.2707472173934258,0.5753634359485407,0.640576609211527,0.017090139805816182,0.2583307646875348,0.4317825636008111,0.4624376323178049,0.26149574968823297,0.3103926890846776,0.21613669217511378,0.1752147738101479,0.867604663693677,0.7591821194348733,0.5762106159521252,0.8946969520454924,0.9584603433350775,0.9805304750791949,1.072935712954196,1.0434912301242598,0.9339848402332808,0.9053061149384264,0.8762426130168306,0.772995625284272,0.8535004573037415,0.9583873446910164,0.6235029056202336,0.6981759188245754,0.7006871858366299,0.7120532239842887,0.4297205389918285,0.6219340981609968,0.3614674706974948,0.552909710613382,0.09533129008518414,0.45460398339482194,0.691507487366184,0.74360802970947,0.7203727422961593,0.8180038092630423,0.2498219707732133,0.07469111743979341,0.27340963071113494,0.3541870404383364,0.3018537441122966,0.30382786077647894,0.7392639191083568,0.8323613544136726,0.3389939364029508,-0.22177115344279186,0.4349998004352792,0.3924543087746275,0.2739737623503483,0.6377295745174589,0.3280700508996627,0.4469179490075213,0.11288485787835008,0.20789701964235988,0.3972482361880835,0.8553859475592239,1.1032543534463344,1.0073936051872743,0.8261664014690426,0.6615351215938099,0.13028120605207508,0.11091748040468208,0.6904467045482832,0.8950343164026142,1.664578926447466,inf,0.6719634596014351,0.5264599294020073,0.5314978691841272,0.5428632621231757,0.4763751700737804,0.5462397905930272,0.38999595732686,0.3576517873917168,-0.09511617745501262,0.1276652826913966,1.0195872283230896,1.2159133422837098,0.917054018566853,0.5014557795434817,0.5281667137362708,0.1514543119100482
100,0.22045334612226367,0.4634145510489031,0.16154462704832748,0.6631665963818935,0.3048494946690934,0.868528983175381,0.32374976734913563,0.7190602430011449,0.142117053888454,0.63501740662398,0.1193392053823196,0.5109644710802009,0.1902326528756447,0.4948523446306361,0.04926643789809451,0.4292750333420407,0.32469723076716106,0.24730594285870738,0.351690054805725,0.5116296205811781,0.33529094592580067,0.3598593430607985,-0.06917767868393951,0.26661716065653135,-0.04457751582193342,0.34426839061521813,0.23724306027933637,0.36806706556197555,0.1248821070826799,0.4225848931986015,0.22541629180128314,0.40735108582018725,0.39203770868621085,0.5631977665407147,-0.05859851903067181,0.29927859165015347,0.2613013157885369,0.4329436439114239,0.3299988377342805,0.38896247942305595,0.14396216338405607,0.1634774173701024,0.4380658571188722,0.34726948701641147,0.3344369291451218,0.6410776948064645,0.5216417645147399,0.49844783760662836,0.43996524904772444,0.5039058255687945,0.43587539672132575,0.5028426755110167,0.46612094586059766,0.235096613024387,0.6368309264307812,0.43636664034893563,0.437290113979402,0.7071441242295657,0.5676405708600993,0.8677733587344738,0.31508567633072593,0.7427737870641766,0.2928139179655254,0.5650114771972146,-0.09295236652579705,0.44268055232680337,0.577156930998167,0.7515175056958061,0.5993396401819371,0.6586675720265104,0.3663434905148671,0.10968758521191622,0.1321763734643375,0.32135620683425614,0.1381398280620186,0.23262224814416016,0.49041804765264485,0.5664663485494669,0.15731412329283573,-0.010930001312280066,0.5439693563972693,0.3891935217525358,0.1922091648152812,0.5425711510480773,0.1939584010417297,0.5195274401612437,0.14257341516504646,0.4030319879512859,0.46581343492042493,0.6321245972344223,0.8872241521608956,0.4790633103022679,0.8559716407105988,0.2342912050261106,0.24864105713837903,0.20360027810258408,0.6750517936990534,0.49641130979498993,0.7340451486640706,0.6719634596014351,inf,0.4868927746844227,1.0358138175987261,0.6201396475505679,0.3330960286050275,0.2831419758996086,0.5903468254805293,0.30997808675271854,-0.03065385304235619,0.16210528563201537,0.6725548094397061,0.7074586430194956,0.73846011117154,0.4893762568885652,0.22304317476167998,0.20008614703487868
101,0.4486102395540858,0.32250269902276457,0.3616907131012352,0.40624029303328546,0.23120806376103434,0.48988069741716334,0.4639531757846257,0.445371870656213,0.1879539009563581,0.4324982251329523,0.24331738922046248,0.3725470793201003,0.2630387837808148,0.3341786949683547,0.06196356813145414,0.24509075436346242,0.13261288571621502,0.12590142938091073,0.3167065875788983,0.39401402466450014,0.262803625544868,0.2871010569205025,0.14574201341278273,0.20154901020530971,0.06742166057215843,0.33348856949832884,0.18527759859362156,0.33652953678159414,0.08124831329815987,0.11626048187716712,0.04214056868382748,0.09137578576073874,0.2844532964238536,0.2992567126431144,0.08818842885335178,0.2616452087053195,0.2741002638515358,0.15309441866646217,0.24059158052941595,0.0994711353171044,0.19351240464223998,0.01710517992936107,0.3433162880506819,0.23546815619897282,0.21134735704677043,0.37619455318125394,0.30859479871662265,0.29376732431922326,0.35884486652299363,0.3974269035788984,0.4682210821037778,0.3757093768883273,0.28793259456146125,0.15116065699366246,0.309925491895678,0.25367946555382337,0.6002584821076593,0.3674615977089304,0.5458931782250775,0.29823565541195274,0.5006919603925275,0.37199268195011415,0.16960328340171926,0.2198630584345873,0.24443540477116238,0.3924851754484758,0.6100307441300842,0.4667746546243302,0.5962884242620624,0.5625306629455796,0.20072479043214517,0.2250320852409991,0.23318776413189762,0.23342618607402893,0.23420955728073314,0.2131272148551943,0.5598973168371627,0.5643011616661325,0.13772942275288785,-0.24748315005049532,0.17389830318294472,0.1746829606288689,0.017142915023990395,0.2838692663521044,0.2664489887972844,0.2878339057317591,-0.011451813586438214,0.17423447876048562,0.3698867402120363,0.5091052160188774,0.6226523845479559,0.6781653757622295,0.57910936050685,0.824702131256483,0.0826099733068003,-0.005437029029882597,0.3897563866763251,0.2265779299521461,0.4444929691822589,0.5264599294020073,0.4868927746844227,inf,0.47771669774425074,0.8830733481248232,0.43898716472018817,0.6341860850400338,0.1997429818858571,0.443855902589832,-0.1230430933372747,-0.044169867370086394,0.4485127513895944,0.46138874723778184,0.42477117249227947,0.31845315553346326,0.3474777016856246,0.27465555085847027
102,0.25737419882143286,0.5608261049850783,0.049955860847906965,0.4513708989868156,0.058661833005993126,0.7393455571097394,0.17321711527557215,0.5048562974869983,-0.04411870454791916,0.4519783361368955,0.03240073302689815,0.3732559162864725,-0.01089461780380412,0.29071454915043915,-0.1380774705418786,0.12890561748978813,0.17659884327456393,0.13548409026517003,0.3999372303442035,0.5733584705867684,0.27683621797252167,0.28547416708367657,-0.15345842163007037,0.09598887827850947,-0.09801948629303503,0.2086766462300988,0.25387867541130904,0.3921937355870083,0.08929442313068343,0.29101640881389035,0.1990330612141313,0.3454310991227861,0.34205888533238227,0.4704109921971431,-0.12604301492785386,0.13782960311389286,0.1194740623690072,0.18734665917913806,0.2519219747698541,0.12558200368686703,-0.027473825582974662,0.032130865084049456,0.28699047492975305,0.23726473380615537,0.1761365389461123,0.4822140611835263,0.3223543983234451,0.35333429987172515,0.31142441375960406,0.3457104055327856,0.22827538403649705,0.28537566781289964,0.3571045428116432,0.1994381513155167,0.5821445126874173,0.3974536812692724,0.45153635077744186,0.7572333712853981,0.49761996517739226,0.7550469152251164,0.15719429114818867,0.5207420711022377,0.1640252063094919,0.4494573760449405,-0.2120689640396729,0.19512837359505086,0.45939348828815174,0.5985950148314909,0.5645319190592553,0.7233635853248683,0.3339269991978651,0.08769556139988377,0.06731737865156492,0.2259643844594859,0.08168036955606249,0.09333679903553713,0.47470816884558314,0.45890749409155646,0.019070828776815894,-0.12811626833939316,0.31607571100006454,0.21945349983650275,-0.16145627030791554,0.26019843719840546,0.048294113242143,0.27072375219523526,-0.15100361202800938,0.28208736962547676,0.34974828238624955,0.4373341413570773,0.5787323807223244,0.33457872710221764,0.526664629295712,0.1563719282943499,0.00295034101574589,-0.03938257074273455,0.5239499547681272,0.3373894597537064,0.5820519674922884,0.5314978691841272,1.035813817598726,0.47771669774425074,inf,0.9337107411743284,0.5126843797288495,0.39468501323839833,0.4319437495149403,0.5899180343407442,-0.3693656977881797,-0.17577506323596245,0.4177439995208899,0.5178877333827524,0.5591347200989677,0.5914064129520651,0.2920806145387427,0.21164549339855057
