,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
62,0.41475185000982784,0.2811165482827015,0.41933152730938583,0.2828861068349727,0.30602049372099716,0.16157083070600614,0.38842269934054574,0.29050944202268536,0.051945806697379956,0.1290612975765552,0.5609305724571124,0.4189486947809763,0.6098225532715944,0.4600434803176256,0.18931693695770507,0.26943447733513787,1.1943820315657467,0.05785689728485412,0.4873478190347349,0.38725173744608615,0.09145961608705204,-0.15222177824444005,-0.0029311817230272185,0.05267444593599391,-0.054394908504909155,0.04245576400225683,0.2383751147135578,0.13664092989340865,0.8320174891769149,0.18413993932614925,0.34058681761629267,0.31433396784427775,-0.06921303496754702,-0.14581513729042095,-0.28556895275342364,-0.2747098992445593,-0.09787722538614395,0.048269727695709246,-0.1118934037800561,-0.05717169469215399,-0.014609521163618121,-0.0021517901203273538,0.008358282276357865,0.07746611256137485,0.21513527150265543,0.23201603119328906,-0.009243401779014577,0.047317653245437845,0.09223502839132762,0.15611982158354737,0.26688843284861347,0.26097978721452475,0.04445887621387282,0.24838858331462585,-0.022886648057586795,0.29661843570346924,0.5079447816699468,0.2228642340862592,0.041051838451913,0.31331572424713144,0.28999773686723557,0.15063555465256304,18.36840028483855,0.20339291463980155,0.10850814601014389,-0.23358794107269093,-0.09678665355441611,-0.1884562903688897,0.11914398064723224,0.04293705978611669,0.5782350783206235,-0.14831886545555198,0.8130331748793088,0.1491641358373728,0.4640999836322068,0.17500730245451288,0.22265607209172705,0.17542754966706495,0.4484674316348953,0.021987952792069113,0.6759811957490043,0.2780103108472214,0.381703681904139,0.258443251232184,0.2818102836809421,0.1725243955272694,0.2594715134004085,0.16517918764793843,0.05403186463663117,0.40284652802321197,0.147818633017682,0.16694844514801152,0.07899180857700719,0.16402513104389682,-0.12038018093768887,-0.11000760960001657,-0.05572743422123943,-0.031939849054200574,0.07191723441544035,0.13009899059867755,0.16159053788525293,0.22704978309098744,0.1512024300933818,0.02079418495260022,-0.036208834369960974,-0.14348400984995724,0.07968758695737038,0.15263343919833108,-0.04553041683658555,-0.12670366187428883,-0.03855636608337221,-0.031874741070212466,-0.04453754777020487,-0.08197443780140039,-0.08807984279035912,-0.12572233780410363
63,0.10013076054386098,0.2939648286605713,0.25834012853809923,0.3161400754651064,0.3404256002744096,0.31129420295338545,0.36473167713238,0.5409770009103216,0.45618785247220467,0.3066001935914398,0.29581425439365583,0.6906464996722367,0.4620895451177027,0.7796236460770563,0.260932834472145,0.5307630918072024,0.06714113675464171,0.5962764044115461,0.3436751482771692,0.425448915743343,0.22424551534111936,0.31550593329246474,0.21976432135105584,0.29444990403546645,-0.09672050776701628,0.02605318801490867,0.14311835627828323,0.30422381361213746,0.13141251576122676,0.4536580518560757,0.11253479498808852,0.15670778713713485,0.6585964494602983,0.7591242020099822,-0.042647314363653224,-0.004526001305895714,-0.15387051640078436,0.06904932785199153,-0.20230388466038274,-0.21278446200059412,0.06226254598738404,0.2613594413868098,0.21678112224413137,0.26893916229818626,0.0952317220817667,0.38356696003110285,0.2255785194705578,0.3345763383240976,0.24703643948507523,0.575458558810144,0.17795311296335165,0.44762578038025214,0.33239316425702586,0.4616282403233074,0.22346414060350128,0.2533324817254528,0.27966425349155977,0.5173086125256393,0.6164391277808294,0.8407996538888065,0.6601541116341211,0.8995117878459826,0.20339291463980155,18.714973875118524,0.29701331235809264,0.5523589967819762,0.5856952652447567,0.6565072766539022,0.35545208806885736,0.49900099040632917,-0.14127999689373144,0.3612598538411014,-0.02070455902366919,0.6135543223167901,0.39159879504902045,0.6666488307077733,0.17734718268303712,0.4131668633571996,-0.09158618702102188,0.11065379687642746,0.226111272210889,0.5743010675625524,0.4173206020158037,0.4492140598768942,0.13893020719008514,0.5067090265929495,0.15729951256766508,0.1710341892959565,0.3939732064075028,0.48856535104466475,0.46880778850579835,0.6376633477149939,0.15678536599773787,0.2681189805764781,-0.01137244312915899,-0.07708894587610816,0.21746282713775256,0.19112526251678918,0.3014992201497226,0.4509239737081835,0.2600781648416667,0.4970430836066438,0.3324718379363445,0.5213491300865996,0.19036789727062875,0.1717853374307762,0.038148098417896154,0.4076281850943005,0.16388845589176926,0.21657946992803634,0.45557249312276216,0.3290820006021214,0.2313888337627694,0.2081681739293665,0.11194587295027436,0.016969440990054697
64,0.412514046286919,0.3272474187502451,0.4918424730881347,0.456323520072096,0.27738305716524364,0.31935645816702923,0.35328620236521474,0.33541056324876917,0.3460389458109945,0.30205872966411823,0.3306996006920081,0.2905927580428136,0.10451570696707979,0.29678910326844554,0.2224955350141918,0.3813267143095643,0.011162440910579935,0.20201513779198105,0.31257909610704776,0.3400810747914078,0.33429683614725486,0.622636965726369,0.4739625978167151,0.4306243965936105,0.14622383934199984,0.16098703426451128,0.07007092701534848,0.39477424910103104,0.14170439056025722,0.08442255787996,0.06281372065888774,0.18692495233060805,0.3463304860989614,0.4229598495338812,0.012413100944942398,0.06127170804248903,0.25151287401989625,0.10740481859085108,0.2907709785778008,0.05923149771760054,0.1494084466401216,0.2591918228094829,0.4766570503783508,0.277366589198594,0.2682853106531017,0.24725276126745507,0.4639302096206067,0.33011911922784676,0.5878936809882279,0.2752146887947262,0.4879275130500995,0.032304880316469144,0.4508527261788317,0.23007684042026147,0.5793256420632927,0.27572137317256584,0.3566018147830168,0.4525512568796299,0.7764161479666001,0.3605885229788687,0.7843990643746486,0.6821963095722187,0.10850814601014387,0.2970133123580927,inf,0.6753646071738314,0.8617678299056939,0.7219968627171863,0.47232092967991557,0.5964041876300671,-0.0184247284107138,0.5410228327066106,0.009258236658077375,0.20931146657212626,0.3708660556399245,0.42665677376269784,0.3296047376525014,0.3799093706508725,0.12623593519401752,-0.020504839640335414,0.06864769001744137,0.08744096489753655,-0.09123312689244811,0.11107371935717825,0.3766374616232086,0.3135991325667528,-0.20897572383808288,0.12967796559866718,0.5831388165356998,0.23911731993200297,0.19924941862396395,0.2813575039810209,0.2512678199131797,0.2930364592508218,0.4169850405783172,0.3139530754622016,0.5313848900107522,0.47951535213115326,0.5056919728918372,0.43175414038295323,0.13271825608331594,0.3585428191733341,0.2714528146082499,0.45661720956119956,0.39841483258323906,0.4684409244791504,0.09788977940113938,0.19463114256533615,0.509767257867413,0.508601162623928,0.5548033726347914,0.5570970323144158,0.40511714656887965,0.4340050749486929,0.46260578041499634,0.36435203953618467
65,0.020570142546653923,0.041898619030734496,0.27401823613526094,0.3930450344611863,0.36428840407142227,0.3269580935787198,0.32016024907429114,0.462111093758894,0.6146893025688226,0.3950330879899043,0.24836064312656794,0.3735043662749911,0.17322648917931643,0.44336041806218207,0.42629246907335205,0.4840902423383133,-0.31312367884373327,0.26493364231763733,0.07312661957439597,0.13013944749554923,0.11700084200048223,0.46482875461905204,0.5976629836569785,0.6109898089168192,0.21224028421657964,0.28131528287031105,0.2008173499960177,0.48365261680031246,-0.13622488987303139,0.13308631762529083,0.17142255141663565,0.19787513825538705,0.5027863346716368,0.697882126653646,0.29331300177214215,0.3893931383302405,0.01422963176200357,0.03508099043786648,-0.029704740661815925,-0.10800865242568446,0.052322552093393655,0.28679882309122173,0.23704078728708705,0.17344477228826424,0.05947424907405121,0.2348760798716552,0.18442448162067715,0.2330925540086805,0.27501920912582345,0.4194815056077784,0.12398578769069707,0.24037231383122487,0.20592582887482877,0.21060399954886472,0.20426599243705318,0.04606148560154971,-0.02736230371520774,0.211577928685518,0.4370615288542623,0.37632310613121467,0.3766067889527668,0.760233723934968,-0.23358794107269096,0.5523589967819762,0.6753646071738314,inf,0.6656416508770404,0.9211693895495964,0.192521316779489,0.3696432433675353,-0.2617345852491141,0.6346541343832152,-0.26661907889548764,0.36299836922627216,0.24209924826725226,0.5669315476029131,0.18172300385215084,0.3679071461739969,-0.15680832524836052,-0.02091135029374992,-0.11781290555082555,0.13076851788072535,0.04912128710657664,0.10108444868896728,0.055286335798092355,0.33578687485646846,-0.06814651935876918,0.009435800571759684,0.2769576101991777,0.16194144921546502,0.35929357392444183,0.4369435455961861,0.36307378931662393,0.3638553122119335,0.048276116763594466,0.04549773600530883,0.1993971635685602,0.2219353985153375,0.19609671611543877,0.2722500006377783,0.1797395569937666,0.31217382334438926,0.20069670080267993,0.4179935937679087,0.2123762637869893,0.25586011291291977,0.02025849830472001,0.21914119339641974,0.15962322197713544,0.28893495794300056,0.4889573295815315,0.31659153464258566,0.2183912550787358,0.2701246967306098,0.1869925678625505,0.08534703888205852
66,0.4601161727682074,0.6060002871837115,0.4600957896155089,0.41163534580171585,0.11254936223313294,0.10870212589417406,0.29113041479736,0.27565176542698294,0.2569625631642515,0.06058107311865729,0.11967371398894906,0.1893272991508184,-0.009999144325530658,0.24783046026563887,0.04279057158785105,0.17453942134818048,-0.1316403546718664,0.28092907249557275,0.46896587438265425,0.6141420401530193,0.4222043233196012,0.7842394764532493,0.3476248377650943,0.2943347140013875,-0.013166807076765314,-0.04617244878768494,0.018183045668931353,0.370957331280414,-0.011970789554844426,0.04395479782428574,-0.12740289666157298,0.04638673540618913,0.8117342833526706,0.9363022112285949,0.06697685213956159,0.14159822728394567,0.2596688029096636,0.11754005073606913,0.3082536954221543,0.08223980770775029,0.1872752238923517,0.2217002747477961,0.6209292396586318,0.4728018363828991,0.3113017339767347,0.394368890409408,0.6593981775783273,0.5736395578551405,0.6238528768920503,0.43736383049740113,0.44355817944188763,0.13938572525012205,0.6354753755179011,0.4035338720743123,0.7098320693299067,0.43808266016986563,0.5108481355430728,0.8406521879027864,1.5227010777263217,0.7409271833077965,1.0418483165613799,0.8771963169402006,-0.09678665355441611,0.5856952652447566,0.8617678299056941,0.6656416508770404,18.714973875118524,1.556521115414278,0.9268294853193051,1.1839403008234706,-0.27977495968455607,0.6788957734981838,-0.13690446869271844,0.3073553625748204,0.33550802609902586,0.5112242038753562,0.23431317309551342,0.33064979085347335,-0.008952408515131915,-0.05589511942231402,0.01569775087685534,0.0961919246783135,-0.1067270178879651,0.07727272476038362,0.2970540217847103,0.3959689419653404,-0.2780204444757777,0.04351340518907506,0.7115793846955927,0.2919398166717279,0.17752719191726435,0.3053312886389971,0.08593183592140395,0.14456615493557,0.4704929709221676,0.38680492691483337,0.6457759146978237,0.6378625563044074,0.5484639224417637,0.5487361075425385,0.13112992661051606,0.35837713582739145,0.2667899379571711,0.5291037439508328,0.4260232057031242,0.5094702918748085,0.17806913640098726,0.21792535398991886,0.591155803870052,0.6571198060745691,0.7125536120739365,0.6346675264386017,0.47948801299084354,0.49586074455266455,0.483392220912193,0.36971896082986855
67,0.2818450604441438,0.4275697664555744,0.4015421252995594,0.45196654210061604,0.23626225972912335,0.23852648580913674,0.27239398928530634,0.39298293941170565,0.3888552350515311,0.18176253084777333,0.05464774605868244,0.27036496200867777,0.002368026988476743,0.3799611703499359,0.13503756251279245,0.3261459473985372,-0.2196190345088121,0.339223974763631,0.34817807833754183,0.4699846157535811,0.3463631721945114,0.7353273303439946,0.4519161399288346,0.4424236485538233,0.11056579887824666,0.11276619757502312,0.11212219100173831,0.4597389141661139,-0.05246306604530115,0.1691264802232262,-0.044904097428544225,0.11862379615928689,0.7213822483728485,0.9214660469816688,0.26291239206770783,0.3776950730420536,0.2659248857614391,0.18283376839042143,0.2634764976347721,0.08463200775187688,0.183427707863,0.3016228032903384,0.6686630994512582,0.5953894363165789,0.38518402930416906,0.5631034568097957,0.6640569616003491,0.7182652994846275,0.6296828406357647,0.6425884268950873,0.42105811252673747,0.268630381636447,0.6141483221831817,0.4715628263389459,0.6496261496142188,0.4333171989060143,0.2986281215305763,0.6707127896298144,0.9877106296770727,0.8032850226768669,0.6522050506731818,0.8674935516386206,-0.1884562903688897,0.6565072766539022,0.7219968627171863,0.9211693895495964,1.5565211154142795,inf,0.6428139855577364,0.9120586220812965,-0.3939524775934088,0.6773084582862989,-0.21483875292242677,0.44446086356141673,0.33376185680019976,0.597988169565478,0.24321582811058085,0.40462698374501144,-0.046483718719130644,0.02669844253797739,0.03861015818449385,0.1938238133478265,-0.015008400431497301,0.17014978171321704,0.2747057698689174,0.5201365189525087,-0.2364361158302717,0.08714916120020881,0.6569279408475437,0.34103882248718886,0.3411182385966461,0.4631815096972123,0.2139233506617644,0.23797486508181906,0.3983011814927986,0.355127633219256,0.6136455940642652,0.6519243206581491,0.5612271838275701,0.6460975010977331,0.22034148293827474,0.4581951008190638,0.3589365290791395,0.6894671375757951,0.4614782364724933,0.5415988293201139,0.18453780879680687,0.2710329919173634,0.5218478969112532,0.6905370740358973,0.8711453525197685,0.6813787665054196,0.527833761581644,0.566291535990034,0.48743793711925615,0.35119090305882616
68,1.0739790458573306,1.2613621029448248,0.6016178004671953,0.5019747237217238,-0.015353946556533632,-0.020664805020194323,0.30046155836666194,0.1676186012091732,-0.044283051409634025,-0.1026518079569634,0.1448788448124888,0.13617912357416811,0.02570176886384475,0.1497376372609578,-0.1254004323447675,0.002248848642148857,0.10287917492488294,0.21814589409166268,0.9384603279989828,1.2288212632204978,0.3481752211374886,0.45271572150991835,0.1397426953428872,0.10194147385886504,-0.16293238162602347,-0.2043706604934448,-0.030799786005642555,0.25045573113671526,0.14193805966812498,-0.06321208489105164,-0.15263316816112404,0.0334990856092076,0.569627484858967,0.5776453144116278,-0.06258910118393549,-0.02024523471327407,0.2773623097480595,0.0805557477725924,0.309186267208537,0.11159182377062582,0.14197586936446635,0.050175233130931335,0.473066985440183,0.3599017926789961,0.2799127393158122,0.29340701139409203,0.52679531289142,0.4163047456256294,0.5517539069852518,0.30124754242785245,0.4795292641404889,0.11351091656246902,0.6097944475431432,0.44172006076689885,0.6097855363781776,0.47665264727344925,1.0952108970352308,1.2040297389421484,0.9821884121399267,0.6149981799254526,0.8074574932494887,0.5964361664062785,0.11914398064723224,0.3554520880688574,0.47232092967991557,0.192521316779489,0.9268294853193049,0.6428139855577364,inf,1.5675159089761421,-0.10267809958215215,0.4008984475000953,0.07812666873672915,0.2351959403860543,0.36750194410242437,0.3272945447131243,0.1565538967031586,0.15197784289495106,0.19363546569899753,-0.12862371927731794,0.18949843188033727,0.06571567671533624,-0.09696019468144657,-0.004214504634384757,0.40014914757181463,0.2780967456761399,-0.18761286883267575,0.017298234960967118,0.6198802058497426,0.33317449906998614,0.016678752095028664,0.09180794331825254,-0.024621203811380516,0.04008940748514374,0.4332952344032615,0.3776873857656612,0.5162581600936664,0.5171557852534144,0.4459200133021447,0.41993988557263207,0.07917773255912747,0.28016569744033815,0.17968753585422437,0.3554833267101502,0.31835041318728563,0.39252619383392134,0.211174670133406,0.1755774830156631,0.5306661228516372,0.46209246785025443,0.4211052682233355,0.45977584628107937,0.4062427657190538,0.3983532084859688,0.4162187195951727,0.3408481247203333
69,0.8057535710628161,0.9143854012828152,0.6028091254772263,0.5902410387777822,0.054523402703504725,0.14892590934920186,0.40860718243461663,0.3366925809977629,0.09781863511220745,0.07034316723454945,0.1966182724671706,0.24265016570972686,0.08086109396236031,0.2723801352706924,-0.018499808210760204,0.20571710645191504,0.022549598774169927,0.23794497923770325,0.7347764426438602,0.9723598804204657,0.3706495699394721,0.5579135347226246,0.28355839896517987,0.26802912400740303,-0.08658218259955558,-0.07945949536319742,-0.00927852533492315,0.2888228448461994,0.10152845880520929,0.05603515276738007,-0.10394051146080806,0.07405825281592325,0.6440037178953766,0.7174316936702352,-0.0631963360971114,0.02590333612654896,0.2720904360204337,0.13206283990611534,0.27395281872596633,0.08632645641129438,0.175120139231262,0.15131910732948875,0.5312334733487644,0.42130683444971295,0.2816840264834652,0.33429677182537376,0.540340367287661,0.47574736895081965,0.5690392765570941,0.38049947119389843,0.48025523030793993,0.12305416882507662,0.5765455980262829,0.42286991868778806,0.612482349527898,0.46424354322969175,0.7835777877400665,1.1154826195077354,1.2180131188879126,0.7704972367466411,0.8569362566244401,0.7533803724815967,0.0429370597861167,0.49900099040632917,0.5964041876300672,0.3696432433675353,1.1839403008234706,0.9120586220812965,1.5675159089761421,inf,-0.18866136988847043,0.4556722261564476,0.02980327891167773,0.3739212521986857,0.43173700773580387,0.43035872980792556,0.209983199397802,0.2905883999076028,0.06489554044824565,-0.12798755771913728,0.11725111177679268,0.07954180148326188,-0.08578945229839388,0.08948261295092126,0.3056694523403796,0.3224260554164429,-0.2875456372248767,0.03328119016788517,0.6477091981273314,0.3570291045815351,0.09833283002152783,0.24961888371832913,0.0767457676817835,0.15600443442636475,0.435278013839882,0.3893918697233656,0.5575838052353774,0.5804720114963403,0.4658856013266661,0.47107327827500733,0.11412681578954056,0.37717990754538294,0.2344660681066806,0.49164047182546594,0.3854086824815418,0.48051153234939503,0.25964643380909547,0.27885997898278375,0.5640512095583221,0.5621521746940569,0.5716778026090763,0.5210061205756241,0.4172106970230618,0.4513293605306724,0.47086074147773327,0.37215846828208027
70,0.08651049992160109,0.009720116790472614,0.034965317727691465,-0.025443883720416085,0.3250941976734119,0.10116638856412671,0.09465490306245375,-0.039098127431465325,-0.036695607970395845,0.014887384458350887,0.2079956405148689,0.0030972960762181796,0.23850723936439092,-0.013430290215897261,0.13889513832915176,-0.01788338049849307,0.565921326037969,-0.1594409264760644,0.07210077268428353,0.006878335789816758,0.12224391020508155,-0.2750850151873506,-0.14865313193504098,-0.12154009979890719,0.1343225475792427,0.22596771573474023,0.3659344225000827,0.12404047426439004,0.5586836621451892,0.07428000063036885,0.49740921500765795,0.30272250309002624,-0.34006956570481395,-0.43546067569413177,-0.34777071418104905,-0.3660369258482654,-0.270321073747013,-0.11154839088370616,-0.254772105355511,-0.12764346346626826,-0.032579742507070165,-0.08578188132881694,-0.33203669765942195,-0.2715386572466102,-0.002681050193563775,-0.00894824578820137,-0.40648391152952806,-0.3810954587151803,-0.17919522472155136,-0.13337935150598004,-0.1122596325602476,-0.007457090248970469,-0.33386244826606815,-0.15436060652732564,-0.3962121650062316,-0.10466860349210921,0.18073482112719705,-0.06881752930743466,-0.19545227026786466,-0.06513408742089107,-0.0018599150903101105,-0.15271219035633557,0.5782350783206235,-0.14127999689373144,-0.0184247284107138,-0.2617345852491141,-0.27977495968455607,-0.3939524775934087,-0.10267809958215214,-0.18866136988847043,inf,-0.027668808054255298,0.9672690199911771,0.0616661688008705,0.29057236565449746,0.08647099835152833,0.19729144902680423,0.10607257207140361,0.36933950069236676,-0.03781269558983559,0.2768062165102386,0.04241722085972209,0.27766784609656486,-0.01179153022828819,0.04370739058142602,-0.12692226955747365,0.3265325979652096,-0.04405671694544885,-0.33663871108922566,-0.008469443714953366,-0.07734996520144893,-0.17082562290724454,0.036319606241603034,0.04915465563756314,-0.35404278248957005,-0.3249352653241049,-0.38760641659882045,-0.38763865588748625,-0.25410332663255475,-0.2754498324761995,0.023366458028681203,-0.09949617344277345,-0.03823410535442342,-0.34078634894220083,-0.2717089438253798,-0.37543423034969353,-0.032657123702227044,0.060262325574076285,-0.33668310023240794,-0.5069511107235469,-0.4313049696114494,-0.34742084722645605,-0.3231959086859323,-0.33024493262813126,-0.33272403636424225,-0.28001207107275317
71,0.17446731515528446,0.23336379327595752,0.21521050081825832,0.09791807141173597,0.1430657672215289,-0.01966380335127854,0.12103375044791799,0.030905736582654563,0.2472422007966337,-0.08432735614078005,0.03397522710034344,-0.020954072541973557,-0.03844050609796569,0.10982652480261094,0.15543814050673113,0.07610140812830765,-0.24568779415131486,0.12214130643884047,0.22601016369340488,0.30908536464375136,0.36803739367313654,0.732518974972742,0.23276867741611976,0.16063171605637874,-0.009631265908105814,-0.06714792194852563,0.12867125227306403,0.5368928815958319,-0.05229757399144029,-0.06543617182770126,0.005398933726965922,0.08849197262591266,0.405488434844095,0.5490995389809279,0.05170320964982651,0.08583539165718067,-0.034046465950315935,-0.10570199807207024,0.07367058184872277,-0.10426779914513709,0.003475693115794228,0.09592748130268183,0.18671745863914485,0.1216214740059417,0.02419231869390508,0.20078161363539573,0.22626985047341108,0.20632057830140094,0.2845500445951188,0.312719179409369,0.07962717437845875,0.11144595596892437,0.31191362225546265,0.2232404363802134,0.289709092172851,0.0956448331104252,0.1579705779854464,0.37055331276002634,0.6015228848363592,0.34073758642631274,0.43343975363846377,0.4172502790718974,-0.14831886545555198,0.3612598538411014,0.5410228327066106,0.6346541343832152,0.6788957734981838,0.677308458286299,0.4008984475000952,0.4556722261564476,-0.027668808054255298,inf,-0.14962047720181518,0.34271678302274977,0.24893536878047462,0.5295468672594152,0.06891193746953814,0.18184297737679767,-0.05141857572152432,-0.06708646393666348,-0.03466985136656218,0.06330110800847288,-0.002439752335996643,-0.08326322556509036,0.05090954928975225,0.20463339909714554,-0.12997646603192806,-0.18715038961530023,0.32349131274856135,0.0648994773469589,0.10142208800591572,0.1756614541685383,0.019800552247575487,0.04938408667237178,0.12611355664202997,0.1318060998706747,0.22216714748637992,0.2667960285940535,0.24317274266738298,0.30609977077595013,0.05986838470610489,0.16018044961062008,0.08576442298184125,0.2769938685233988,0.15197217323499823,0.23994010562501522,0.05010555789892891,0.17003056269511618,0.23925846176000132,0.2764614470490437,0.3201373628522089,0.35057746376647303,0.2830725607866316,0.2773923095609876,0.2521213106323472,0.22876646303029674
72,0.34211344804296695,0.21229547452083125,0.3056768478091093,0.22324305498184385,0.2602730107936304,0.14375929156283568,0.31121754925567835,0.19198999853840162,-0.058915469720753115,0.07106648750185542,0.37125859603566963,0.2084672744823539,0.432051025576945,0.2454455902387624,0.19037603005832146,0.17795282282490713,0.9290960355963,-0.024728727471113675,0.3746736900398299,0.28179865670007515,0.30533210021418716,-0.13734392092848502,-0.05961111795436334,0.016230918886136033,0.0328525409258384,0.17637183288545447,0.35989209103805436,0.1290558975800012,1.0448174718577594,0.32501145508157714,0.33308147723857834,0.2862907864684778,-0.20321228128545754,-0.2785934071556567,-0.21402928197909568,-0.15096486795829286,0.033403473489542035,0.23429267352733296,0.0019609452359452668,0.16663191258371152,0.23978721759571692,0.11480054409624334,-0.0020429488895644015,0.07875472546957861,0.3161769096356377,0.24573022013499557,-0.09774889834673238,-0.04546095569593339,0.09768146085437801,0.061281172259021514,0.2593131223232321,0.1584139953759151,-0.06746101835250218,0.10168295547090381,-0.12880650637812494,0.25369367108273116,0.3310146263924243,0.12364690617989935,-0.0727227900470587,0.17932543184721952,0.1046269291526158,0.007730688441456262,0.8130331748793088,-0.020704559023669192,0.009258236658077375,-0.26661907889548764,-0.13690446869271844,-0.21483875292242677,0.07812666873672913,0.02980327891167773,0.9672690199911771,-0.14962047720181518,18.36840028483855,0.2874559954659995,0.7548903244118594,0.27537839452990165,0.47393288384660237,0.3503712233658025,0.5598546240323352,0.08189459824947783,0.6616608557243608,0.22222311912548134,0.43001245932424537,0.2717151679494253,0.3912142121272254,0.14139427200602395,0.3066389272952261,0.19579432196104832,-0.0832865538642178,0.2687276493391719,0.07333573935905582,0.018578122642133932,0.11987138651936245,0.1859717817394327,-0.08526554243336845,-0.05544245760636413,-0.11424314757336547,-0.07899682157719538,-0.007643229940448525,0.015027033768854971,0.17268548666091627,0.15535272468515915,0.1283652593573648,-0.05857790987952456,-0.07644775942279844,-0.14244400592317635,0.0837141470317517,0.05124785256108509,-0.06676867577567909,-0.2110997076494593,-0.17917886017117035,-0.10300861940879513,-0.06652017053735311,-0.06212078986406734,-0.09274875900580787,-0.11418190445298648
73,0.14929419930790747,0.1873470422624244,0.37885123160072026,0.4582039051496309,0.4192599950562424,0.5093580988551405,0.4316284693877488,0.6075839329251315,0.3363892450558418,0.4084378767672579,0.2697294918855252,0.5676364175737904,0.42331407095568374,0.6727198614749438,0.3444893415738143,0.7676538570621727,0.11921477367836411,0.487600165249069,0.33619086191682224,0.34644076017495606,0.3409961667830509,0.37586221001220527,0.2819720910153097,0.40209310968883477,0.06116627931837866,0.29838615067014096,0.22300368639253787,0.34482169981032024,0.3335642964993283,0.7852013472600299,0.1935691736095829,0.21853982998455362,0.2410184620744543,0.27070037725869345,0.03261026578814734,0.16656720957474297,0.16223797667561127,0.41762031560546614,0.096555030385581,0.1716146326646753,0.32452238183629567,0.624211242982467,0.3051580866057483,0.3887202023648261,0.2579568145387894,0.47985924617642767,0.25067442588094746,0.36952041812887976,0.3180515635581976,0.5854879673481034,0.3285715487333837,0.4273747549718454,0.368910228931491,0.5071275721758198,0.2741017567532924,0.39566921295559654,0.1411612716769325,0.3449938555831837,0.2769950854891886,0.6412586670822888,0.2463929864718582,0.450860707933123,0.14916413583737284,0.6135543223167901,0.20931146657212626,0.36299836922627216,0.3073553625748204,0.44446086356141673,0.23519594038605424,0.3739212521986857,0.0616661688008705,0.34271678302274977,0.28745599546599954,inf,0.6408265056987166,0.9817388855662552,0.3618692454305999,0.5980955274962463,-0.03343683834196914,0.17470568120485425,0.29240194022870875,0.4442488077550264,0.42652085916569377,0.6197510102653712,0.2703719910556814,0.5526697077993535,0.03512515682618667,0.32853268799176955,0.37553682931892174,0.5178050654675965,0.435024160298629,0.5132204461558659,0.27584494447319813,0.39593923964521727,0.14088295739752998,0.19055631801373915,0.28321393172715037,0.35562298422070854,0.3542027976740288,0.43455235117194907,0.36457966132932124,0.5864473541991078,0.43260155489951396,0.5621017831833919,0.27060404284379835,0.2807871475093029,0.2274511662952515,0.26798418564319676,0.2832391165714007,0.29317138485365435,0.41914144663020164,0.37521233059134185,0.2705612355256126,0.33586634693633804,0.2378254350783145,0.12932864761386142
74,0.44090465261942846,0.2915122551878714,0.4821640776589955,0.46087130893994843,0.23776604399859463,0.2796072968565809,0.4969927923771307,0.48188327982306867,0.146010457315567,0.24474237782119798,0.37610098604419606,0.4094799417616026,0.42905402013621974,0.5305616710030968,0.24851239326780517,0.4645316991254084,0.422247475399813,0.13307268051820764,0.5408477807301645,0.5025403804221892,0.5585571112026415,0.3537315237950152,0.15368222393661193,0.2504488308327788,-0.03244796271036301,0.10926880714024415,0.24468086430950012,0.2764027334493303,0.6528310265688996,0.4314872253660804,0.15000495771535513,0.21249477928141935,0.17640247588246272,0.2036261222895348,-0.07363646830775139,0.06646532144113693,0.15923548085437436,0.37267308723640724,0.09368849094730085,0.0956070289805284,0.32843114262050344,0.3217650837912853,0.3537891207180207,0.3814440805421447,0.4460394511601488,0.47501739599318715,0.2523704846554975,0.2863029858748708,0.4551182519170195,0.4180122617971388,0.532746991493408,0.3618291780882795,0.2930558660245376,0.38700306672850165,0.25435609281432237,0.4490970055392698,0.34020830220096093,0.3562390105357996,0.353112615258897,0.5870545538750364,0.42897408793232866,0.46133177264120706,0.4640999836322069,0.39159879504902045,0.3708660556399245,0.24209924826725226,0.33550802609902586,0.3337618568001997,0.36750194410242437,0.431737007735804,0.2905723656544975,0.24893536878047462,0.7548903244118594,0.6408265056987166,18.36840028483855,0.8561341777419527,0.7466674871459121,0.8325773522605895,0.33421820178555434,0.07505846100216068,0.5413142797894088,0.3947969700666405,0.40097690940751424,0.3516520937786733,0.5152271982353052,0.4488411491543232,0.13044972619709905,0.15704472642334746,0.34971340645249477,0.47996578376816856,0.35099378171340506,0.4298910905038433,0.297487317926106,0.3802600981049026,0.14350502399722215,0.11847648383262839,0.26315035489161703,0.2805632077869745,0.3409135981881598,0.4326095134253245,0.3911013807420714,0.5234146753814475,0.44954327448206616,0.45228646488729984,0.31470883020463486,0.2944316842310516,0.20294796296514783,0.32010181263247395,0.28224129290842087,0.22441259820647275,0.3390434004871703,0.33589211061257107,0.3393085887397524,0.3816053017041989,0.3100063745507104,0.20914804986734498
