,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
90,0.3431604162035479,0.5445861724268075,0.47143528694486103,0.7964688245870694,0.3986752336250705,-0.003584093902175059,0.31639756528599955,0.6476878665804953,0.45690953977758964,0.27243904751595005,0.33901335165503726,0.5566047268993297,0.30242376806703114,0.4575320091912175,0.4905777850138424,0.2830468234691202,0.10499301175407882,0.2396527989842798,0.9417742598551343,0.9492280554558786,0.11793226873957521,0.048910568369674445,0.5526472580590112,0.698451713709392,0.3147783544560692,0.15519384796991426,0.2335318062959541,-0.04294551191737432,0.02726170768810562,0.048020808951905504,0.380230305331958,0.3695035843568906,0.6286467394613495,0.5947682927322101,0.3737260307977785,0.3870222311963578,-0.12970728957691333,-0.05063245586042486,0.04586484300361041,0.16157316991636506,0.0018407790453390778,0.2798026859867149,0.5880133742003313,0.3889645651936921,0.26307155456613224,0.2467566241344673,0.6414327580031488,0.5775942255903505,0.5631126823754635,0.512964339095201,0.5480532126182023,0.5073933975170527,0.9522097881902679,0.8388784810693102,0.68780635828001,0.4121536723248697,0.28434821376467595,0.4412038764215806,0.05791424091204219,0.4020012422205949,0.19219419651223918,0.5154771189993947,0.3063582718071225,0.3279785085555952,0.13555113350410328,0.19496247585180607,0.6196870016538811,0.7060365548190358,0.9147621951794935,0.9560397968467403,0.05266578198892948,0.0021863227218824888,0.15859478703012214,0.19168379714845898,0.5633907044873827,0.4619588208449604,0.6408230634272208,0.5386746792244379,0.04612598983969823,-0.10740711380915514,0.3679252160551799,0.18676034177882261,0.3373317651032233,0.3187124185505184,0.7725560777768243,0.41957368627206365,0.1415684446446878,0.004735649966524684,0.5264441174168915,0.25977984703906587,inf,1.399597074848702,1.0510250974306696,0.8478813100414,0.16421505769616784,-0.08027243524583726,0.28561389627158057,0.26315102744633423,0.8109066893482277,0.7630041296413931,0.4240893527322969,0.42128238989831485,0.4416867295410564,0.2283028351070237,0.25874576709195146,-0.05254490769199442,0.2539003591144949,-0.1316162403552898,-0.15533544881659236,0.007672510147674351,0.37678611672020534,0.4959701614216109,0.476777250326179,0.3853104783900308,0.16586084221565825,-0.11549522337259191
91,0.5443322038560622,0.30885375404957677,0.6730361921606086,0.7056120499471914,0.37261211441543657,0.026065131484804202,0.50872372439934,0.5027334954782123,0.3727485579845455,0.3183502070344969,0.4156365385173721,0.47617068198879847,0.35756440647428767,0.3847640367862011,0.36723745689199866,0.18568807204684754,0.044737114927736715,0.10775528564837791,0.9548036034420059,0.8747724089306498,0.03328019822876774,-0.027417093321550456,0.66868955500035,0.750108501552136,0.3967100685170804,0.20494843224952508,0.1704525986144958,0.011780826414634118,0.08802430718432257,-0.04718443927279946,0.32055445098675894,0.30328402467197096,0.5603550173401657,0.4615893646476642,0.3968257016301054,0.41783051092616097,-0.10574393922358061,-0.1894073959338365,0.043745050562383724,0.04636102546076335,0.05905612750789825,0.06373996693772647,0.513596371842648,0.34844635333104107,0.2933707503187526,0.25885493709889196,0.6158049255469271,0.6321007006581747,0.48985742452604997,0.49674067722545134,0.49451244566519625,0.5192005316290242,0.8389993933288802,1.070241565351658,0.5642686080018924,0.5913294878668924,0.4540655483783246,0.2994901900257573,0.18014423862878148,0.3160415159470439,0.3385208376768489,0.40717161905262256,0.3484545262910377,0.23862908700020835,0.1757928400265899,0.1326218124394284,0.5869876075873952,0.643801556463515,0.8181881753949084,0.9292706961369004,-0.02314061049977051,0.052468539150849106,0.1587535392873811,0.10095108680664736,0.40266604740703155,0.47752038926423174,0.6437599267219265,0.6239021139041164,0.0967314975116394,-0.2471373269348333,0.29185004918867435,0.1786558497745461,0.31017073682025054,0.3517556267386829,0.615451375420852,0.46924118024525735,0.17586241597708868,0.11306147311675852,0.3478807210486699,0.5461849331759959,1.3995970748487025,inf,0.708536982755824,0.8514216147944496,0.18172123625039954,0.001739219884412352,0.2724305394921127,0.35382160071430574,0.734221467591849,0.7679516294413176,0.1659568664068945,0.4018009089878111,0.25756911651748793,0.24291139337361567,0.29094562709851984,0.09202963236306869,0.11471585268019582,-0.14413926435960805,-0.18284664331266393,0.012814711078176225,0.38138785612824666,0.5709246039682749,0.49482950187351726,0.3990447652400335,0.25877512571251554,-0.11054680888256598
92,0.1168167172331464,0.5307215922041922,0.4147179811580528,0.8653634282558883,0.3602312357874726,0.002953640352348247,0.32982201166154296,0.8899065497712708,0.45212183041771054,0.12458026758480646,0.18238759352532455,0.35002323812653596,0.2457051295453978,0.3834266475929036,0.39397550788451685,0.2112343383748545,0.14363678812126193,0.1930375054825341,0.572529186052487,0.660928456357766,0.06547861418241019,0.026395823697345895,0.4857684202213563,0.6637833631548524,0.14211692242148669,0.11514237630764705,0.2514062179854128,0.04956859186531532,0.05276060919152601,0.14813505193413345,0.3021132119352239,0.3239760889656336,0.5102822088274024,0.5694098408840037,0.3497397844123457,0.36148842650249946,-0.12403901083375739,0.010733638306137027,0.03638863059488294,0.14748512768690353,-0.12068292113027446,0.35085620080478974,0.5070197809364942,0.2890116697709754,0.321373245294507,0.24336954391281618,0.5091525071881446,0.40995047140673535,0.4344589745744921,0.3775178281889654,0.4207586568505197,0.34095537980911067,0.5891028576944087,0.4544144703608667,0.48300388727422433,0.12048231928124487,0.061477713171619486,0.32304816358051225,-0.16353341375068522,0.2868878026022179,0.04355251150893914,0.5962010990977958,0.178114730259073,0.35631282903729555,0.11694372271337401,0.3143337817383406,0.47600678525133633,0.6480339492994447,0.6084093996424422,0.575548952235654,0.21607784701710409,-0.004749111707812987,0.11399726994812184,0.18185092426451913,0.5497314976182186,0.2750412071362507,0.6051182106710458,0.40107492330508476,0.007057086507576049,-0.09884563218384837,0.3259781800378616,0.1364201041298885,0.302312425792496,0.213842310580129,0.6237213380027622,0.308346239802736,0.09786146216928557,-0.07728745395598073,0.5406680013441231,-0.005291825877863528,1.0510250974306696,0.708536982755824,inf,0.7962472631945514,0.2367112616148282,-0.058980261857200234,0.30416455811335197,0.12062015162942209,0.5681960820626785,0.49574348854730566,0.6317223355629519,0.4332438649874088,0.4625438979909572,0.09685226950666521,0.3602591560436763,-0.16398666723361272,0.18114019013093663,-0.1972086883620583,0.008871279198000116,0.09068916802389758,0.2382606338881871,0.26277887982684983,0.26935078109309574,0.21983447630759276,0.12879245067346534,-0.06412371846262663
93,0.6039782571132253,0.3240012365631045,0.4159428761227475,0.3745004037523416,0.1695477081318207,-0.01767312439957185,0.3192312062509478,0.22803862271724434,0.20083983230085412,0.11911198085448159,0.4540355255615367,0.3120180308718052,0.4355925439168006,0.3283726729933323,0.5970934857216414,0.3052743550395788,0.2930749242323596,0.28975144421306814,0.7345829008013594,0.6198008172191587,0.09417024342940582,0.10617597416072969,0.40379386813371027,0.4388442466657473,0.18535593408604614,0.1352925530719656,0.22470180564242015,0.030592588540145942,0.26583046566370333,0.07185848612391955,0.36463608677830384,0.36945784784277763,0.4520543147944782,0.3558539209926106,0.3412195296631445,0.2250834747268799,0.08916776658248982,-0.0436981100502635,0.10871781087519429,0.09121499445487363,0.29410625733705464,0.09458398543875503,0.44509075857101543,0.21836048894847393,0.22851012306723584,0.12950381950370152,0.32271776515274264,0.3308627714222912,0.44692514429083013,0.37575085545628273,0.405586710644679,0.3958385366999038,0.44701050678621856,0.53455165365541,0.2581427922951557,0.34842450313063417,0.5469640061050483,0.23981031115438511,0.17900578390540617,0.19956140625683116,0.24885260974526235,0.21493322130240744,0.257913016325412,0.08547919448926591,0.17538840336934822,0.020923489098871897,0.4300637639281268,0.39864303557781783,0.620397604236178,0.6246814688611735,0.09354425135819358,0.16190049255537486,0.28269012516964853,0.1629420554058653,0.3540551868510847,0.529853314248186,0.433663833979765,0.40595590915940305,0.1439274028829449,-0.1134032779766121,0.2290196393791301,0.16075522983428644,0.3355776043391822,0.34953936626725535,0.4787822756505005,0.32204655689004,0.10324795473909035,0.038705335002818586,-0.05483482919226803,0.13357230973770212,0.8478813100414,0.8514216147944496,0.7962472631945514,18.36840028483855,0.09483754892292726,-0.06864404428123207,0.13065743071370517,0.2468889849207942,0.5971214642983843,0.6383670729515859,0.6429067833866291,1.2257853622237171,0.5037501995530108,0.581812735039951,0.1176350154705527,-0.006585835502697778,0.19741508031467278,0.1842019066635195,-0.1028124793835322,-0.07384574535234416,0.16472849049860344,0.28677703387439135,0.20905384728530516,0.2312310512235327,-0.01978903214366151,-0.10909806106970735
94,-0.022420769707607174,0.1065791280804164,0.0899016167843739,0.10114344052307511,0.032613001534652464,-0.08394825807048054,0.04911800321900011,0.11490252754488492,0.01556167793785874,-0.06767345771744637,0.03048713480350477,-0.10039414306354102,-0.050128709181605356,-0.11004888413028147,0.10925189049431595,-0.07832546602049914,0.16641154287509452,0.07465455934540217,0.06389110827004342,-0.020848328268721333,-0.5084182695126881,-0.16723663001906353,0.08357892773688945,0.05192464440029436,0.0790904857844534,-0.06435207467037031,-0.006392128558881421,0.14766362750302894,0.49974009746265435,0.6070291611415252,-0.17399898011093867,-0.23910999514273645,-0.1066299261560054,-0.06738825992433715,-0.0024925958937734986,0.09903420325149823,0.44838699834333134,0.37272353941955777,0.3966701001776665,0.22815947362142786,0.015001567652002291,0.2830737895427421,-0.010397008822210525,-0.01708063006775858,0.05664699524001949,-0.07098219110354434,0.30321123657838184,0.38222439680124193,-0.046646538298652916,-0.044868844252861036,0.0012099648401675972,0.028475477081603612,0.26391908633905203,0.13566643126483843,0.07677292572511492,0.06195789282998508,-0.06048934018609476,0.04025474223399806,-0.1837207484401244,-0.08635658037056212,-0.1299831103355607,0.014729438471421639,-0.22977308302454008,-0.08253111517402287,-0.0918751138982643,-0.06624983888328671,-0.023062300334305973,-0.038851616517093665,0.0544623523791626,-0.02565515171832618,-0.2652472090405275,-0.23910072814432667,0.0720121978676264,0.286270024050287,-0.026745786473400725,-0.1114772624782771,0.3285004375802815,0.10385359793156998,0.5153105679019275,-0.35080942977044166,0.24178313348202396,0.22323143963040634,0.40195193469933405,0.1828884407907384,0.11698725028087634,-0.022163078809688083,0.38504527210440587,0.34031771807840083,0.25576076519924046,-0.049594806241707326,0.16421505769616784,0.18172123625039954,0.2367112616148282,0.09483754892292724,inf,0.595453834423525,0.9619802740972955,0.17566724016397103,0.2031856143356619,0.3230267834591988,0.055522376003501406,-0.008162539496864149,0.08502029704399111,0.020993466375738314,0.5056837984331374,0.35263691910405887,-0.1951352451380878,-0.10098606281189193,0.6041773886966214,0.6416445904922483,0.3054875309926166,0.3237849019172406,-0.12250786903642391,0.17707388062015714,0.26617457281813134,0.20117614249664106
95,-0.01760477123501972,-0.07643481509373339,0.06677447769191072,-0.033081861488149816,-0.14379871209338146,0.020901919521128763,0.10856730853927767,-0.021448565159389598,-0.1312723440446253,0.008608259011609993,0.03028388107347609,-0.05473452364912398,0.10312149209894761,0.02556641602989497,0.03225718570263658,0.10659905287801397,0.24040406107271117,0.006013339047619571,-0.08439281511831699,-0.15862420915074688,-0.271508921683311,0.08234578594216756,0.03606970771991978,-0.009992814236557974,0.07204666396012663,0.020089716010987545,0.03724892692776316,0.2143927734682974,0.5600169068991661,0.586503680855735,-0.09718634671496858,-0.13439438874062637,-0.13371514777611507,-0.1380851828124799,-0.12041297522622178,-0.09731571989594968,0.2697250726385731,0.3285560970781834,0.3463360543393699,0.3201234395442555,-0.004901367220312101,0.2190126698728835,-0.048453886043195706,0.02021831653700892,-0.013994318310834091,-0.00695864792058838,0.08461860855081216,0.08620268144014193,-0.030401609783528162,-0.035795612627015,0.05906181060417876,0.04682272361586316,0.11611047938826223,-0.005981076847370452,0.04598305638069072,0.07714628495737091,-0.04112921226276256,-0.14263930141935338,0.00963077565113885,-0.08367726807938934,0.08133251574620781,-0.021777851486206475,-0.1175350433344983,-0.08021936663043241,0.03264374249904708,0.06742070106026182,-0.05975772685901524,-0.1121345223989951,-0.08054192900731148,-0.072324662672438,-0.2970260313189365,-0.09657420961639292,0.13756442094184018,0.14388191187786867,-0.1457831646479155,-0.17532854464145634,-0.0292532978437514,-0.14850416200546618,0.483523408285357,0.12844399536542564,0.428868808996783,0.5071207071944692,0.6501706717527873,0.4846945033806915,0.10738491255448028,0.14690456833533921,0.41593346016055294,0.2618037475305847,0.08425313725799818,0.12581221247833324,-0.08027243524583726,0.001739219884412352,-0.058980261857200234,-0.06864404428123207,0.595453834423525,inf,0.3768295774727427,0.2809818590533112,0.06438347106590958,0.07778804320815645,-0.1444996412246305,-0.07214388576097464,-0.09195462645729913,-0.012039480570823335,0.35954293823535327,0.5251207076034694,-0.16084773458532625,0.10211254350991628,0.556948343219509,0.49254886015632515,0.08671427973121099,0.11951805279158015,-0.10839350624873899,0.10633082478704281,0.22045614772269145,0.27264312733191687
96,0.13798314605685089,0.41392914113381424,0.08440748148560104,0.2436787603287736,0.07663781614520719,-0.10552681887604892,0.032551008742133,0.22815677577185323,0.08789750964376351,0.010561320516582722,0.051390404133836436,0.09341178948850784,-0.0050861525960118545,0.04617120933477126,0.13630193706086205,-0.01132231150842087,0.22405208227732099,0.23983460030227377,0.2809820147787039,0.24434661340678343,-0.49490055000150707,-0.23107283287377256,0.05324670872502576,0.0684191167391835,0.2026894227089057,0.0025782356177020188,-0.022805421170208676,0.04155501918976714,0.2960900007171334,0.5237047399256091,0.004824396646799962,-0.041558573088624734,0.17662118326522094,0.2435341409729942,0.08352713935208256,0.2625905847478044,0.3687951990221977,0.37760056261630787,0.540067677928658,0.3337105860710075,0.14338831636447683,0.38034417364888706,0.19574794004983576,0.23626274765949234,0.37185370819225316,0.2322614124296614,0.6576055033854894,0.6872080985913944,0.1835927350313664,0.16202138111430786,0.16203993687548585,0.1923602909013688,0.38312084963131393,0.30232886548536747,0.4848220494904717,0.39873480560767,0.13723626592030372,0.41548535535196934,-0.03693538810865516,0.252979195568075,-0.0394575229081276,0.15108008248757765,-0.16090140953662505,0.022051367391058414,-0.10205321538638794,-0.04787118795823678,0.27118286554632315,0.24983445527586182,0.35374204374108786,0.23333638768019077,-0.21338475711821508,-0.26485355023409773,0.15847228449690476,0.46501892961875413,0.1453800614073996,0.13348246000839925,0.5028585510660736,0.25062784226936874,0.5648539361229848,-0.3452977889016303,0.35726912366747776,0.36998973955888964,0.3871881119362566,0.297981234618888,0.2746103478215964,0.17736239445620627,0.5455229074294909,0.45497149033592377,0.3939975290840104,0.07899377605544558,0.2856138962715806,0.2724305394921127,0.30416455811335186,0.13065743071370517,0.9619802740972955,0.3768295774727427,inf,0.4396657516376441,0.5386523610226686,0.6559788125842294,0.19796073177127288,0.06900057131362959,0.3524356970600604,0.20787615311023616,0.6717324615138612,0.38605845113751724,0.05459891647280975,0.12436892767104733,0.28622442636617995,0.24747366305902666,0.6429426754604537,0.5680552952480066,0.2308536547753398,0.5126543341062385,0.34259809751795905,0.20148976194772675
97,0.5352142502066531,0.368588692659302,0.19987079275405545,0.17126632661809785,0.07874050018180948,-0.029636477694146197,0.23491068560727207,0.12929158426747772,0.061464549993988316,0.14700464959668244,0.40595236304409443,0.43698554142762036,0.36655359499937873,0.4156186734142132,0.1683285043080625,0.1988798356836307,0.28649363357374336,0.406283132911823,0.3998622364268446,0.357147983155224,0.08915523003380088,0.06156481382549376,0.12704012339100013,0.11418631090481249,0.19287279613001895,0.05832895365378632,0.11607625569581442,0.044787302679418564,0.27142130854768876,0.08866199907671019,0.26791717082468336,0.2920303618546122,0.39704989215218156,0.34963042336449957,0.16622781140591714,0.19823133419480948,-0.038601584861885724,-0.08130203334424425,0.10295114509989257,0.33319883817433343,0.1696573899996768,0.06483493157304655,0.35979474263748357,0.41580818047038803,0.36510426778643223,0.346152445776425,0.40436189073584583,0.5232936820338143,0.3196491077140458,0.3098672664325371,0.3475311624573936,0.3222276893459749,0.34259941460800203,0.318477800673824,0.5400891859974302,0.7077181754353224,0.5433328688838889,0.4074210861438764,0.3559519241649201,0.37726162812458536,0.41279783522058394,0.2145153168033108,0.2724964759679429,0.16200292124742227,0.1077414030421802,0.16901949261068389,0.42369868195560045,0.37478227329887354,0.47836183026186685,0.45416006616085286,0.024994822296543356,0.1713603062310015,0.29377266048365036,0.12060798636893305,0.2007890012366877,0.3557007400795704,0.38853940299237705,0.46582427966039325,0.1567248099123857,0.09099085201762219,0.23307864292943292,0.2607371202803403,0.2014951719687323,0.3133021586544704,0.178734707770059,0.31174510790511356,0.009007241611088517,0.06695321325839386,0.05517356925429089,0.36757531421666095,0.26315102744633423,0.3538216007143057,0.12062015162942209,0.2468889849207942,0.17566724016397103,0.2809818590533112,0.4396657516376441,inf,0.6215664183443997,0.5386504953147362,0.14735244461545002,0.14376992707519448,0.2761271013450745,0.28988709089245956,0.12932663078704887,0.042841207835310785,0.0026327532795491285,-0.011805932936139019,-0.015807729446887072,0.1854674302971989,0.586379477301866,0.5408927594035917,0.5635706812934284,0.5090613061075139,0.26165035262121666,-0.19568518484013922
98,0.489935330327104,0.6134817323605866,0.23651783743343285,0.46796523560067194,0.1924474305163863,0.05850858095542171,0.22088528375429772,0.3890265086251234,0.2698079986499333,0.28895187072385836,0.3653822462524284,0.5067506144224451,0.3024062668081496,0.41132564869943,0.4266134638310777,0.30528018905602633,0.21004402754830995,0.4056309869904238,0.7224182844006909,0.7875765313261611,-0.024135869634964464,-0.011313529132527046,0.2319926249994096,0.3097849023272269,0.25288451010821,0.1624526858337975,0.09615975440491034,-0.08022610925665322,0.18996445985881738,0.20114435485222498,0.34291712984796807,0.3349905418076916,0.6007753899670641,0.5649549251704549,0.29239875160621853,0.32392730224432675,0.05318466060686693,0.06408382744297625,0.180398937879584,0.24418018926644797,0.23677078689228953,0.31645649004812043,0.611133395699534,0.5632879283959819,0.5492042492171054,0.4702312926240125,0.791162488486373,0.7848721916349239,0.6819421301004402,0.6045358057953332,0.5993649883929784,0.5882653520575725,0.6645655163775941,0.6599696849467458,0.8279979583940833,0.7609180330049305,0.46928781776189726,0.5825871517908685,0.3471899827440744,0.6423628261112204,0.3408094792828246,0.4374175190412565,0.29632450372985936,0.2786270118652864,0.12609455746996917,0.15650928205264172,0.7197987219837471,0.6278230235931849,0.8994064071549864,0.814089082922623,0.049658698521035625,0.04620807424872229,0.31968634630931947,0.3085041759241913,0.4339201088589421,0.507200742898883,0.6806006476812675,0.5953958396430628,0.19215543637521756,-0.10786156614361424,0.34561623951936155,0.31704484789343373,0.40744683169301055,0.45737471198033264,0.5273511046205226,0.4138500811508506,0.3403435142462727,0.2164478860917602,0.21539647040864454,0.2466727272081148,0.8109066893482277,0.7342214675918488,0.5681960820626786,0.5971214642983843,0.20318561433566196,0.06438347106590958,0.5386523610226686,0.6215664183443996,inf,1.217546874439057,0.5072996308701558,0.48108701346961286,0.7107467258163254,0.5563257682396123,0.42602802733692213,0.11998757684417148,0.2577775690877971,0.17257484889322056,-0.14589486650428057,-0.01419391105105551,0.5854825071682555,0.810829358005869,0.7247587909456545,0.7930423553254982,0.22247222153317908,-0.09420029841836322
99,0.5950344749607375,0.5414904090939856,0.18671032601512544,0.34533381177961786,0.17630639772619017,0.09252234639615545,0.1750222157099445,0.276637639271025,0.2670804172614287,0.3151325200091366,0.39498160573060276,0.45571343736217224,0.21071458801225515,0.26320451684981383,0.5058521381686549,0.26924799448560494,0.2838847196374775,0.38274834566511995,0.8439701221225248,0.7585496796412847,-0.1918011722789471,-0.09628659749132619,0.14542561494406056,0.20006686944608246,0.22062427437017293,0.10927552286668174,0.045436740759987486,-0.06204630088023089,0.2583805711252241,0.28831229279135734,0.18165535982556374,0.15483465980264874,0.4717333062045235,0.4582914390943806,0.19745242489483525,0.27680451704840425,0.2704893648842159,0.22241746959110598,0.37779713956165223,0.31124703794109315,0.39457072014985695,0.3393155535179481,0.47535344944380836,0.4086032550420607,0.39465352220172933,0.3119178591953322,0.6418325984432389,0.7237990065290862,0.4880747959027132,0.45642844265897276,0.46828478631949083,0.5151546847102815,0.6618206699525846,0.6991765604851636,0.656296724784257,0.8567548419945643,0.5207019208341146,0.5626651529727974,0.3706074663821973,0.6334468939035796,0.3127283527510784,0.33660482440462686,0.19394843161594041,0.1739890918017577,0.07273587776770839,0.06974196384683556,0.6049326658051091,0.5161783317343474,0.8269367395817576,0.7687337479462628,-0.06602608354021425,-0.025173664369114442,0.30989508777367897,0.4408360450110719,0.39554370273659817,0.5022129861886595,0.6163731162982145,0.5065684946634978,0.37678306789890864,-0.25676944070154273,0.3813930021746787,0.38308615930885825,0.4926866133250974,0.5004209192534138,0.5934738152670129,0.46458423905115975,0.49438423456430286,0.4037596433643693,0.2167106166039427,0.31232366314426085,0.7630041296413931,0.7679516294413176,0.49574348854730566,0.638367072951586,0.3230267834591988,0.07778804320815645,0.6559788125842294,0.5386504953147362,1.2175468744390574,inf,0.4707418320559569,0.576813367741799,0.6634148741729634,0.6648489776671551,0.4874493138711805,0.25090028458288777,0.27587919735854616,0.31108761174554456,-0.09805920431453968,-0.03576587519800287,0.5954530766212719,0.7651175358236187,0.5845510475466437,0.7874870984235691,0.17660959099338702,0.016480278716193238
100,0.27061829322602204,0.7105153458081459,-0.2069812565890384,0.16310589098647915,-0.04429302857802552,0.02319898417898354,-0.18569460568699597,0.19220557003038805,0.11429423230056311,0.023744249776393986,0.26886669184303835,0.25393416061577223,0.1514173534287038,0.27042337575000824,0.6207029643274723,0.37151499785837666,0.32990834505843436,0.5319319782049321,0.4293228301793072,0.44064408549936074,0.09730857476662613,0.10202987181420764,-0.16930550296149172,-0.06132290128914628,-0.07101935562058234,0.00826351226329582,0.1663809109379264,-0.05429858649526553,0.2432200586399673,0.33548891013466126,0.3570125030858633,0.3633206232175945,0.3976588325550514,0.4733925967384324,0.1272732672251538,0.14725105561608526,0.13409854153975642,0.28718511496616467,0.06380868376559157,0.2375045752811857,0.3731640482739474,0.4383958294161022,0.2589948913501006,0.13207225166340752,0.18973237015532837,0.10671097489205844,0.15420566577564085,0.15208423241224037,0.2561256343391906,0.15241091851441604,0.16305102592441328,0.08713204905184144,0.12840108770145311,0.0020459248513818393,0.13624725971596946,0.052663514667667374,0.30974450009077553,0.5958118400520126,0.13104914446963423,0.492487190054033,0.055752543839951645,0.3426311361980323,0.18825631817081537,0.2655606560959644,0.06064804999506115,0.19416736724906677,0.3647684743102713,0.366422580630829,0.5489374566555483,0.38209046501292243,0.23429344235488292,0.05894937478198612,0.36665799960071516,0.4199628992770168,0.42539462765228314,0.4210284771843633,0.33314650400834256,0.24703367568318152,0.07480422668452416,-0.022359401608976887,0.20001219294672032,0.12455377196397309,0.3072666082795461,0.22194252791928565,0.2869748539222555,0.12786395071044554,0.07835969734545986,-0.0659519577021155,-0.11507054305130007,-0.366393024394565,0.4240893527322969,0.1659568664068945,0.6317223355629519,0.6429067833866291,0.05552237600350141,-0.1444996412246305,0.19796073177127288,0.14735244461545002,0.5072996308701558,0.4707418320559569,inf,0.8681662455134083,1.4072422424945457,0.8107310583594137,0.09945078548377981,-0.18644785632259714,0.41002660288357634,0.37811592934323907,-0.038178654713857355,-0.159687197904074,0.1056207512270609,0.23407884070311719,0.2068174820622274,0.3692678654530548,-0.23459551637923445,-0.15926249190277214
101,0.6267295264059356,0.3190279406757325,0.06283680011619279,0.05781431276356257,-0.03844648727265499,0.007086260073269257,0.058102887188046536,-0.05733743335698483,0.02099315032207922,0.047020307266767515,0.37761348019904367,0.15495904842683683,0.30244716506884933,0.17955714608486797,0.6270598622402653,0.3128382090121951,0.357034270197039,0.34882622420635356,0.5490848222547445,0.4273305762023289,0.03109984729523142,0.06943057185255753,0.016635908882698086,0.032422167715930976,0.014110766365666489,0.045073764233068074,0.09789101760699429,-0.04035333121873951,0.3450565190772608,0.18435586559630665,0.2876991835814159,0.2935292006111184,0.29906817575735534,0.24263419141104753,0.16387553110973133,0.050343027226235654,0.26974178149589534,0.13021492737060428,0.17929687611532819,0.08906833863393243,0.5457492666545567,0.16514177874701164,0.23743602915127016,0.07416274624495721,0.11445962690358548,-0.0034169769750174534,0.07491857924055514,0.11075320003329835,0.2426383886193079,0.15906928388253483,0.1770301126890589,0.1755900425956171,0.11337484387974744,0.22777945136000674,0.012927092353361525,0.2568508699467634,0.6237257641381775,0.28398000799546325,0.29403798273631965,0.243533898736796,0.21266232020210685,0.0757561413476192,0.19564685027157314,0.00044788233226238257,0.11375314551842503,-0.04076051097881465,0.29077216536410233,0.198708353973304,0.47291271929769246,0.4103416478765568,0.10792624363371289,0.1459537530702542,0.3828545769939957,0.27413379092036805,0.2558591525977435,0.5051990733878411,0.2249538572591669,0.2198350376193011,0.21608832926254162,-0.11209615226193284,0.1425576774558257,0.16673384742296313,0.33783838054450444,0.3324643396916389,0.28641546361913695,0.19618300703495495,0.17666536603296307,0.10069932580169087,-0.39563651298084934,-0.06370890759545027,0.42128238989831485,0.4018009089878111,0.43324386498740874,1.2257853622237171,-0.008162539496864149,-0.07214388576097464,0.0690005713136296,0.14376992707519448,0.48108701346961286,0.576813367741799,0.868166245513408,inf,0.7154224379152535,1.0584214845619564,0.046267710617597095,0.02220556190147293,0.22354070841805707,0.5635891340935364,-0.13154248698473253,-0.21569095555350545,0.04597819583744726,0.19499967866604961,0.05455142083293793,0.22190608331466524,-0.2544194131506824,-0.08079030987178339
102,0.37969336516832164,0.7488366528265682,-0.2579346270315386,0.1396522352613767,-0.043315497689166656,0.07883010588059518,-0.22460528873806634,0.1576301805566479,0.11948855376310195,0.1388431038769143,0.2730355240506322,0.2755022666157938,0.07080641476447722,0.23158233409943452,0.542322557020612,0.35369936383767414,0.2705597513714286,0.48964064901707155,0.5585326319533701,0.5794160128387615,-0.07391544207328905,-0.05734642847719015,-0.24269830362868544,-0.13411321339804752,-0.011787569838298343,0.03803542505446613,0.0843113894177373,-0.07837849947093159,0.1974513678591604,0.31274823813502317,0.3143860296150145,0.3039439535783132,0.44387709666956415,0.5174263653540978,0.1617633702316619,0.26663401513561485,0.18467888681502842,0.3080145465993108,0.194334452871035,0.32899260896983745,0.4331837507221881,0.480384849888988,0.24881638907220643,0.18096118699337668,0.26807591650540047,0.16235388310580745,0.2787131915229911,0.2732241470104141,0.27701392301861366,0.1758651952450618,0.16504035765372574,0.12078446625916392,0.18307097122316088,0.1031234248856,0.28245382184595685,0.2643081947919981,0.39052548547860727,0.7169371470928476,0.25031014746411817,0.6677470823199309,0.0866915921489542,0.3195548493891014,0.1531451031698089,0.2311597620267495,0.018242781388529545,0.1347514915768525,0.49179977640598244,0.445993411976341,0.6901551771906898,0.4868065748944336,0.07223522116483044,-0.06448979174172101,0.3418763450650709,0.4984788650440644,0.3841200349540132,0.45009852301650416,0.4461663203136785,0.34437851490633153,0.16589102460303454,-0.18375157245237128,0.20728465486470982,0.16616388955405914,0.36541502633893336,0.33582264806477713,0.3038860446972793,0.20196189994174266,0.29952914308878137,0.14801089976693932,-0.06398788518256854,-0.19050322578032863,0.4416867295410565,0.25756911651748793,0.46254389799095724,0.5037501995530108,0.08502029704399111,-0.09195462645729913,0.35243569706006034,0.2761271013450745,0.7107467258163254,0.6634148741729634,1.4072422424945457,0.7154224379152535,inf,1.0153018572480894,0.31897181339275343,0.013418334837183604,0.48117445810639875,0.46866456533155865,-0.18285162936251634,-0.284303755221499,0.21670244018167298,0.4356032606401038,0.42029047199525676,0.7466010028421193,-0.03999897988331817,-0.07768806924223921
