,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
88,-0.06912029870873751,0.36073374984870815,-0.16355194022043434,0.12593955262596954,-0.21416855529713574,-0.10744939218720477,-0.1814709536711848,0.24964103294398554,0.4494006586881952,-0.0033273270028399454,0.09714833824099325,0.09063709584345435,-0.08398428205908674,-0.1263485720109756,0.38155230554636554,0.28939062840564445,-0.1378893280726201,-0.03311182964156919,0.3781229739672554,0.1369626600636288,0.10287721872686405,0.149077808390717,-0.10110013623563154,0.01673323927797482,-0.15993501173101504,-0.06251081992028208,0.01682704408266026,-0.039821708575484865,-0.33353089497063027,-0.0046468068716435966,0.0025352013668673346,0.0014465925795181397,-0.19960794673988416,-0.11722739067367563,0.1569813881486819,0.17204619495873885,-0.10670570763685362,0.09524115583160445,0.5200538210488728,0.3824523819239118,-0.040869733714031235,0.17058408477353204,0.040440834953496964,0.06534045642634007,-0.08073694854643423,-0.13213081818372646,0.026960678883149097,-0.09540981411711287,0.004965151660934712,-0.13435854524751223,0.08908742078899384,-0.024828754289439484,0.08094180828887651,-0.151007094129917,0.8960495817851288,0.17873023515275605,-0.17451626557736186,0.14251604819169314,0.32954461572025445,0.33958370161154217,0.18322776170609667,0.08063168982544358,0.20982554767171918,-0.03194212332173651,0.3425271654295512,0.033290774582563076,0.4025346749746649,0.297032762918356,0.4451787731422012,0.41118029642217824,0.1024342404669589,-0.011515176199929434,-0.1133694415723605,-0.1855822989035455,0.222938160504357,-0.11887937336254645,0.021706281595965448,-0.20919977350120422,-0.1441408508927343,-0.038545881621912505,0.01639499492962225,-0.15267583705146603,0.4733973805521079,0.12490317657642017,0.8094883393213642,-0.005553765591384316,0.5212764595482232,0.271523659200483,inf,0.10456655509138636,0.5275159267268243,0.007395967468962018,0.03647820792402911,0.11475432267613117,-0.10668942694556116,-0.09279342612997837,0.4447223074872189,0.23469705542432434,0.47208787558421056,0.14596115681724192,0.30473905075283414,0.1347436160529195,0.41285316387346443,0.09364695525328737,0.13407892639424562,-0.01998795317688893,0.18303242841397382,0.2453725950236292,0.08729842430321287,0.02479925252350282,0.06172990738652574,0.14559468547477492,0.0944759210775462,0.2994277798354455,-0.12294989431236955,-0.00185665696962631
89,0.24035934972549283,-0.0691333588263709,0.6618633490601533,0.3748256608862237,0.4792747195187227,0.2137041632879797,0.809294508974128,0.41593059750563594,0.1836634290946098,0.057309696013980255,0.3708489938662927,0.10920835103578791,0.6778438015349918,-0.03272560963159308,0.08689104575557507,-0.036613658124105525,0.19437465244837254,0.14190288567006126,0.32544131567575424,0.27016304970157423,-0.08237155516708279,-0.036353900800610156,0.37083320469557024,0.3807805152452573,0.31763536653264834,0.3788064296712599,-0.24051311907398504,-0.28113908727999887,0.21523077086064696,0.050135767648215104,0.0924358116527185,-0.013988846795419103,0.17109672153092548,0.10936012996930586,0.3297305198619321,0.3121098202918887,0.22627597136348443,-0.0077762406823232225,0.19486601375568915,0.16245630486802248,0.4123241788341523,0.30348603410706665,0.4288870048353749,0.3913756339128088,0.3093860499806261,0.31534896582625316,0.33793839639545503,0.37833845633167734,0.1780556129742227,0.2839826158674138,0.41158296912761294,0.4058720972181523,0.39369211558402084,0.5538021865704527,0.18213512290955203,0.4152653754597057,0.052910020183044366,-0.10914100738830868,0.022049163128281545,-0.14276132245085363,0.326894385338065,0.009729702691131758,0.32627861446533957,0.10622511018027234,0.3853419999931964,0.4559479643728943,0.14979597394956617,0.1441747497074608,-0.009482327830846867,-0.009947937645094308,-0.030621953539146127,0.1397386616029337,0.07936578224096841,0.09596130280585878,0.04383565629478033,0.2147856569770405,0.1392305122778505,0.17609974491006913,0.0806437733924676,0.08054346323377568,0.06039598649872575,0.24136466419329938,0.06439204880869773,0.16742260932646624,0.2495006920793426,0.9107137585806473,-0.0006773791118640372,0.0003894967866183241,0.10456655509138636,inf,0.28213012021340755,0.6581313439019879,0.33642548744746165,0.2441068903990091,-0.0428812302676742,-0.021311568894701812,0.279814975728916,0.4172365314530756,0.28191309241034485,0.47168257349908005,-0.2617870896591385,-0.08420467892117293,-0.04167452309559937,-0.11310623239568869,0.04277291944490888,0.23931940363439547,-0.08221607144609548,-0.19163719477469807,-0.10027848924738744,-0.056084638286713666,0.05440590912587331,0.26860779312595,0.3446031311785281,0.235645824129937,0.16603287163111952,0.05426911327511755
90,-0.056261768399070204,0.267883350589866,0.2641765655369882,0.5412140635472664,0.23601633227939253,0.3805550385412104,0.18924800607481462,0.509938714053418,0.3395761709178799,0.14021480911745962,0.21516754979196992,0.19856199464238333,0.23794233387784683,0.07084214864084099,0.15543214704507793,0.23503775159307577,-0.17250320664630828,0.06219160847351311,0.4928306852798734,0.39961833451283163,-0.16994543453486383,-0.07418319952938407,0.22095247957934755,0.3902369081971942,0.3845889186174035,0.3423293961446543,0.07875047810727324,0.08424235979778531,-0.2563716544839726,-0.0791089902214989,-0.025828822465287733,-0.12749555912054933,-0.1419041821503616,-0.1478671664398272,0.22327220950609117,0.28864593533079047,0.0050520441163922816,0.17433569676831834,0.08929530064412523,0.24127837052925422,0.14331252460697883,0.5587543452222115,0.4110429799091753,0.3776079240463495,0.25876709843769896,0.2007195888893184,0.32655635464865007,0.2670147915289563,0.380237546724003,0.35891184048849306,0.560372222637836,0.36851339088552976,0.6218330633777192,0.14230829937839767,0.3903560474557623,0.020271422194687545,-0.2671837781848067,-0.11404257347364635,0.20022566868962338,0.1450543362380801,0.26235650772377905,0.21495821937930173,0.28931432843618604,0.12233028855380318,0.32068926970598877,0.37405676003994615,0.3248937374302483,0.4113812865398714,0.32481713344894403,0.13044028504644242,0.12651872364129416,0.06081727962661905,-0.06983847590136405,-0.029684899223320918,0.18611647935124032,0.09120411117869105,0.2508306818436524,0.20616158489899059,-0.13170038235173645,0.03213322287789939,0.07592256058316409,0.04251710068264133,0.2175262518520542,0.0074981911369628625,0.42380436692410056,0.2939927928965366,0.023515615203427778,-0.18305539154209116,0.5275159267268243,0.28213012021340755,inf,0.43717310889580374,0.8058764711073662,0.29962669410955406,-0.02421278453410739,-0.10162245934979515,0.4516634914549639,0.4162626363186064,0.8503584774579424,0.7481344492424096,-0.033074403551099155,0.31891599721229535,0.22233833233593953,0.24604205320191452,0.22882854335555727,0.29260328648371725,0.004961548520064054,-0.24212478985411864,-0.022095896907465874,0.26494420517416234,0.1441768977094332,0.6022789375514838,0.5916371273813053,0.28375951710552755,0.08630048775412807,0.07527398737247797
91,0.10625772153210877,-0.044892992388872774,0.46445517544612924,0.42317318441050367,0.6769059913223544,0.5134381070933454,0.5496372579804588,0.3945905330018434,0.102242921963368,0.24502365985323943,0.40007991749549615,0.12368015756114739,0.4832872290217485,0.12187627353379014,0.04512922804217422,0.05355954533239547,0.07592223322725876,0.03982163219091954,0.32483238021479144,0.24633631197020034,0.014143216273580552,0.0165003367363739,0.5186322888066255,0.4658996914530409,0.4888446120042794,0.34000597274367705,0.03682310112648197,0.03730692753299223,0.14262155219043043,0.01986039655531566,0.011751030167271208,-0.09123604374783718,0.06988508506108962,-0.03479459181063884,0.1722509444362106,0.20238321573861479,0.39573514838048585,0.13475792046602314,-0.07950889705731998,0.019104804255377816,0.24440603280976153,0.2582703724154747,0.34663216939556074,0.23263009907028934,0.28934282442284787,0.2821055778716048,0.3007051957377761,0.36318492701645544,0.2179289210961853,0.4736904186288061,0.4501378756654908,0.5152599591949872,0.5100368006659814,0.6307215306373944,0.000441869886169469,0.07083032503083442,-0.08011312462158908,-0.13987851564289422,-0.007268478093657483,-0.14852830007250195,0.25046910923547355,0.08707520724332468,0.27251872094133417,0.10101066650256009,0.223498814238836,0.48602189416695546,0.07274659793258471,0.12825995519378772,-0.039533594362962644,-0.025772095758065498,-0.0043002672676975716,0.04151526721481461,0.13244781783374535,0.10651266680261749,-0.00023867379887157556,0.10520982813574366,0.27917312198635597,0.332537063937155,-0.0017428562628766934,0.10939501213380454,0.1043485553496599,0.24398552716863237,0.06337479316676264,0.041337448642185554,0.1971089305906089,0.5367497658953532,-0.17112707434437763,-0.2572551053414872,0.0073959674689620175,0.6581313439019878,0.43717310889580363,inf,0.5161343226475891,0.3828560664991982,0.010086114435708917,-0.03760119243116818,0.1282508862834047,0.21669447649088885,0.28972918520152385,0.5104554484384444,-0.21610052597426133,0.11463642876002626,-0.11528231937380717,0.08147388554479285,0.151209903482532,0.2740155090197588,-0.22279762197426942,-0.31996547581080487,-0.08737578175774594,0.17791203849900708,0.2673692081384816,0.3621674565694321,0.2515280780494479,0.11996608972030934,0.4177214390913201,0.05932665176914933
92,-0.14424711620850442,-0.06771535378831679,0.6620967333027479,0.5325410081291193,0.3888189725863459,0.536756528730149,0.4807974294157843,0.5504705500583319,0.015318112881244364,0.20511807230115614,0.08639932013469359,0.07143182316284105,0.31494252225706887,0.16548519721141114,-0.16753355790048235,0.09999692992870517,-0.1677652114123343,-0.08057769963898738,0.19444077271245602,0.13737497695803685,-0.37264631432182393,-0.2343951202279841,0.3228218376708969,0.5136071717839507,0.6865813533383671,0.587663097666648,-0.10554755497604343,-0.12708503966902399,-0.13107233711143007,-0.16415834671803198,-0.1675044612469603,-0.1708717966148711,-0.13455479271620363,-0.17252336077026936,0.2403532759520155,0.2741472749423418,-0.004435171121463428,-0.02968776974684493,-0.09920366469843693,0.04662752573344826,0.25233396968224486,0.36505086217402,0.38612493936523734,0.31822557936463475,0.32785601425608235,0.3040303994394682,0.27817213365296345,0.4014060760001647,0.44041033034330523,0.5241439996613733,0.66245806340462,0.5892167603439961,0.6218501034745334,0.35321018888492883,0.009463244366479766,-0.013000345660564997,-0.28258606066220376,-0.39483592606350637,-0.1571887161717456,-0.20583767379349735,0.045106825602694474,-0.053137205187054865,0.03973553771996925,-0.06500039831618963,0.205316425643397,0.3747240977226736,0.056160567572661566,0.1394270735665604,0.05275930927140145,0.036907630137556574,-0.08968251281531679,0.047762294762297104,-0.16505057066123963,-0.11445877043698302,-0.04371004676299226,0.05933307085290898,0.17360782377708997,0.28499118618912095,-0.03311816906757856,-0.11035950896823549,-0.022729104631746724,-0.028874580892762843,-0.11736025880565107,-0.1292015700331976,0.15014239433055843,0.366035476023261,-0.24398185005194944,-0.2006941499251207,0.03647820792402911,0.33642548744746165,0.8058764711073662,0.5161343226475891,inf,0.5996703590909999,-0.03394971109400648,-0.12163303328038444,0.23807124171883015,0.3363173289518296,0.3216490032206253,0.6269915360071379,-0.30459489432479964,0.1272019194187093,-0.049309649162177394,0.04541125027454749,0.17457557732244222,0.39563220126250764,-0.0849580703662961,-0.3779128224408089,-0.13053195483591593,0.2000661695971678,0.046800603609398805,0.4206205833425129,0.5029183142226998,0.06781392411354359,0.12212224496620935,0.10873804761215718
93,0.18994707712558323,-0.04874789513281779,0.3677461141228572,0.10409281056838139,0.3384760697799096,0.22208260835706617,0.41997096922615446,0.23617255771571688,0.29144938743775695,0.27706724985226633,0.27641184484782505,-0.02017244471232094,0.3974608269635995,0.04668180134273608,0.2120377326716041,0.39067452858018814,-0.013681668639655569,-0.032075867632862555,0.06262040341672051,-0.021243448053344573,-0.040677512032903484,0.11443328314669055,0.1417595427325005,0.4176353747513929,0.4755864691048396,0.5207569698467757,0.06820888346928568,0.0029911304364951563,-0.01182799223147933,-0.16732954176140258,0.053466729297754874,-0.015417490348758233,-0.17477265125572666,-0.14317584611177187,0.4803094449630362,0.3997748372465223,0.2411028788772192,0.08199250731310012,0.09287161035378323,0.15954309179617096,0.3403873561748963,0.1917236515827217,0.2620254694987963,0.17339101976581622,0.08767887590708795,0.06136778220987493,0.08327688602222623,0.21328230778949686,0.17167020736341962,0.08664982314785685,0.31402098293466807,0.16160014247825313,0.10778214140740326,0.079173151154779,0.1304500821085267,0.08645320491447146,0.014656709888100227,-0.03215541318710658,0.17487426773269288,0.09642790542538043,0.33621200895941983,-0.07321106562037524,0.1590176908838948,-0.11619262266610204,0.4740968677026527,0.19803716428151366,0.36237873554894007,0.2493569631471178,0.2583683236249434,0.36985512725856157,0.04423055898446538,0.25823770458348033,0.04237527443522397,-0.018254506758015737,0.16871760226309918,0.16278783808330552,0.2677255139478225,0.328608836566597,0.12406752647860145,-0.05063264795553554,0.023326184188944176,-0.05969285493271434,0.01234468460993791,0.06115137088607386,0.26280806741145146,0.278119426879616,-0.0767208610322976,0.17597633621278835,0.11475432267613117,0.24410689039900912,0.29962669410955406,0.3828560664991982,0.5996703590909999,inf,-0.22506393053481277,-0.19189272982751523,0.43756999451938206,0.49609528498076993,0.1513584500445328,0.29765211783972206,-0.06193086395395035,0.6402433124879889,0.3620683060687267,0.4447137945036424,0.03747729610594158,0.23565748496226224,0.22618914190292805,0.11310334888026909,0.05786358151483252,-0.07585903102374394,0.11582517615265858,0.1204038622802141,0.20895823673709196,0.35074445975039037,-0.09534669059277105,0.04688149356557456
94,0.042910136254609856,0.033221162337902635,-0.07115338773633985,0.11735233434473759,-0.030529628090239624,0.2360899305503854,-0.12319642494581756,-0.03987310268303574,-0.18265700139790286,0.036273476788988825,0.19872945117119936,0.1321353941102446,0.011098490678154388,0.12049242572131011,0.009949304445245886,-0.10455596072208773,-0.03550304916296,0.03374756361195176,-0.10932901899802076,0.022307346970636133,0.2379583889482309,0.05198440962757424,0.35674242260579503,0.14514545296035355,-0.02545166796313906,-0.08942150216807829,0.29273185214539826,0.2722707460337249,0.20126409024851977,0.16406471355384536,0.3376144016989889,0.3058302382977918,0.1918119956884482,0.11949309125796767,-0.021787763659382058,0.03791470451603341,0.31458693671994487,0.35380142793853814,0.06977571344902042,0.08510121145915524,-0.16454708779591776,-0.0933253856056256,-0.008726101709194963,0.11360818410292423,0.139926180957806,-0.0410435437506981,0.06006120608710489,0.16084326013709643,-0.0859038532522283,-0.010026561298434593,-0.07235005483980977,-0.09100488800230173,0.1192053775911089,0.06403351261773571,0.028693869638428307,0.11078815493916572,0.07449375903784958,0.04191107834114278,-0.10161126815420032,-0.10829985539631189,-0.11142647572577696,0.19018310014491643,0.020219920432522503,0.003987168288427801,-0.0746583793871409,-0.04939602527606115,-0.15665162270801972,-0.16176775299949991,-0.18133125011500945,-0.18778664572422207,0.2541645459819327,-0.0015131522613882793,0.2999295916003993,0.14649201301083292,0.13576576201933563,0.033925341636942746,0.23005050466010563,0.22719274621431557,-0.12059070512310151,0.1840869053201044,0.03965144985005985,0.06932464533115516,0.18532292866175587,0.22701138809247803,0.12369232592710268,0.07066359162524541,0.21431658006700707,-0.040968118433007794,-0.10668942694556116,-0.042881230267674195,-0.02421278453410739,0.010086114435708915,-0.03394971109400648,-0.22506393053481275,18.714973875118524,1.158791988695964,0.24166038654442457,0.05054777581333603,-0.06693055881414242,-0.06995527065901123,0.2353924605559753,-0.11426613872702047,-0.17228823933221177,-0.12398767376230865,0.263357488797326,0.12511164964733312,-0.24853641515390268,-0.027442548304326752,0.5835200334525097,0.6434629129322461,0.42203143238836693,0.0021695581337530336,-0.114456520231297,-0.1990744415986922,0.2628153038867868,0.303912257144034
95,0.07524289717672364,0.03638217365743597,-0.04154738150208859,0.11248640638408389,-0.07779908351714891,0.21091480686710415,-0.10030371157081017,-0.06660961193737149,-0.19797843624889153,-0.04362738835043629,0.21865596673632276,0.19033853382018648,0.027706389460161084,0.20381559244684547,0.019109483035541802,-0.03673169641189626,0.03768523311250439,0.057690715213246785,-0.022718252714551336,0.018106133065961993,0.2614648814005306,-0.022094551946568224,0.29849189238667817,0.05219654356099898,-0.06028061164525009,-0.10309449263191338,0.2304171141323148,0.25603340181649864,0.34178419934655424,0.317112087422939,0.2885785155199194,0.3091135253092424,0.11469852424170458,0.11090940191783422,0.04331523787423624,0.018280474759627137,0.38165876322361103,0.37752451296603956,0.16440431543148853,0.11567609763699999,-0.15907174247846506,-0.05117338884776721,0.04007938005050262,0.15022390214060344,0.23508651364094407,0.06305937386347009,0.1153895926574828,0.17880274258302412,0.005698676520696917,0.04587271684520011,-0.01633503045209171,-0.015219616652078683,0.09852838409090421,0.1340712340896909,0.04365548625501339,0.17055506190617958,0.06063677222759818,0.03011393081578382,-0.08609557341835328,-0.10175213798401092,-0.13808378503586635,0.1341133735857014,0.0019398387211453615,-0.006104775809340622,-0.07802556529429898,-0.07681532812091568,-0.0716956872204467,-0.150478759207932,-0.11620234310128794,-0.0692348851997136,0.3270898651910886,0.09535387881806517,0.242651649743654,0.13381719740918802,0.14787036703649475,0.08852582973641775,0.16048201551703145,0.1657312612698151,-0.018693247436507576,0.23818006972795688,0.11817229898248426,0.11938660252084607,0.27215681479274906,0.28424552456426605,0.17483273506555272,0.13626583018637095,0.38007415130265526,0.09949348616241213,-0.09279342612997837,-0.021311568894701812,-0.10162245934979514,-0.03760119243116818,-0.12163303328038444,-0.19189272982751523,1.1587919886959641,18.714973875118524,0.2557452734297887,0.20957206482067348,-0.07623397370515461,-0.08201253917128337,0.19990153577767888,-0.13715485395864158,-0.2158664021353069,-0.22125895933872336,0.15485857686039775,0.012921733448884112,-0.15362023525076124,0.03024114328180281,0.4219485477009649,0.29721364732447036,0.2138738622472286,0.050622149507190135,-0.18274296309020094,-0.26057849286342605,0.30951542399924925,0.37788040684869695
96,0.13271012447835762,0.23604906186364388,0.16412871493671896,0.26679615739714335,0.03515017959291621,0.10529689634899997,0.1643912756823546,0.26883324685235493,0.30249335756792134,-0.04703436638390673,0.2052623339758255,0.14096709450923545,0.181685581778314,0.0544632909135029,0.1929402947931523,0.23986435017794774,0.17031349435568452,0.2241834770082467,0.16604292788631883,0.25989297303284,0.0646249857962479,0.10636245513286846,0.01484533203357985,0.27504777269440667,0.20198384221755636,0.3383173086260021,0.0680122985574807,-0.005821506208598092,0.08364791648108916,0.2066004035803441,0.2374244312646491,0.14061925964092473,0.045499356843848954,0.10923998872387992,0.41244625791157496,0.3934806374322214,0.3176794656060145,0.4066543707740873,0.39071576305185873,0.4825639905533718,0.3914037580941911,0.5453848882901424,0.44189222325521593,0.5329777615273004,0.2562944946737282,0.12533607504862773,0.31195169806847095,0.34366048492388973,0.14766036815633685,-0.007466637256133408,0.2243301113267172,0.05302803982591748,0.19865641444390603,0.07862669908268577,0.5899583764551998,0.27696294936064103,0.05592095019040208,0.1970676481250348,0.1915246507828587,0.273703185141544,0.25859130718446444,0.14395093884954122,0.2946299035701987,0.16555052020943725,0.2911599784515487,0.08152558927014894,0.48484227691175674,0.38998611472675876,0.41749516106027623,0.32337302692820585,0.2490927761374509,0.1465247292631721,0.13363846364483098,0.09614259340333894,0.3570949811032844,0.18772548733158614,0.20011739693991393,0.134903393644166,0.09657650513958174,0.2891556012556713,0.3043056950466165,0.20769931853633253,0.4347409142043469,0.3172372491945893,0.5663172011863449,0.32508894601102173,0.28668652901645547,0.1935828130753163,0.44472230748721886,0.27981497572891606,0.4516634914549639,0.1282508862834047,0.23807124171883015,0.43756999451938206,0.24166038654442457,0.2557452734297887,inf,1.1314992133338817,0.5629631891772119,0.30947979361231703,0.1543096253507384,0.33299024081484635,0.49313707396776396,0.3087844314921474,0.1773698717550226,0.1497123145097058,0.2824298238913726,0.20884122246989104,0.2552885559346868,0.17247589011792458,0.12643361852645302,0.2937173909386692,0.3297455687303152,0.379779476217412,-0.031019828266340557,0.1388968866012306
97,0.2087280993349819,0.1488798442714945,0.44172234806995675,0.36727890564669463,0.08327633818954631,0.18894544428080007,0.40644566887297084,0.3292653131953535,0.11460441513550658,-0.0719502783175412,0.17152609111113862,0.07764781405111573,0.2831963322804708,0.10893843076320733,-0.044044637293151875,0.2904464895818717,0.22406547104388294,0.23467451529745187,0.3038215127702994,0.3235890667849306,-0.10198486225778941,-0.11521154249227894,0.020490224692512257,0.23662942527089237,0.28270766909241174,0.35079097762915945,-0.13853106570989773,-0.099799334631186,0.16471863157320538,0.13928228311666363,0.01923594087060572,-0.004822155491866386,0.084728531882866,0.12042688392673304,0.38428476717617555,0.2943101594176989,0.2424038672768042,0.29079108239603446,0.3118237363920787,0.48125120052498993,0.43256735282130043,0.6380921280397097,0.5377997407668315,0.5919914082127279,0.37931167319268533,0.28998198678460746,0.37258771116864015,0.47219304846610416,0.3135277168815014,0.22487998364701423,0.469575004189796,0.29246883658124445,0.36751735206537356,0.22718049806836435,0.392131522513633,0.4236935161305753,0.08969125736696021,0.029351673500061477,0.14894431027175545,0.11647049991335434,0.2834590901226883,0.06750965455146357,0.325762379971723,0.1338901499703384,0.26558759064249027,0.1510654423633232,0.4517401984245107,0.3782636835898747,0.4072514476309602,0.26649758568161885,0.07922256156146355,0.15943439619343472,0.009465831169802407,0.024733727837296448,0.16873521877966832,0.20198551472775036,0.04790415942567813,0.10712759773720641,0.21395144239767552,0.25473107381303745,0.36664528438741406,0.2503636303447523,0.2285460282500037,0.29079299833070243,0.4416962852220608,0.4797185453496759,0.11273402908614973,0.2075379569922384,0.23469705542432434,0.4172365314530756,0.4162626363186064,0.21669447649088885,0.3363173289518296,0.49609528498076993,0.05054777581333603,0.20957206482067353,1.1314992133338815,inf,0.5114094177405647,0.5539935998832077,-0.20091410581876942,0.29701180136744054,0.2033274594287003,0.190593772188669,-0.06216467614755651,0.13061090837291756,0.18016170449023267,-0.020364975311068022,0.027055952046391375,0.08454928179564246,-0.11554085765733753,0.4295754595303176,0.4492469553149085,0.17767114531426131,-0.03238830859292469,0.09314373654423408
98,0.18138445978712958,0.46548835401327526,0.1581079043280874,0.44322480910153517,0.028180385402830865,0.10341463040312572,0.09554254706742146,0.3366469031739114,0.3157830671230482,-0.07270072156173601,0.17306356833833186,0.3238916544380031,0.1547230666215559,0.21808270414514647,0.16208071368299512,0.3009341571272745,0.27411797932818016,0.4391314498249855,0.5596121208605935,0.6734799073706831,0.06106236091150792,0.03991288804101334,0.054368605434183925,0.2430553443174897,0.2115919350432611,0.2588667165551907,-0.03412102562088755,0.0698228093754095,0.10612685822407152,0.3608256722499838,0.25413074906331945,0.24328855410832448,0.2528395177564623,0.24674840971832457,0.09099013039817043,0.15890791288248082,0.17083809874342648,0.3451869802101838,0.2118106573192446,0.43848322177415644,0.28774827943755055,0.6372343099091634,0.5621866203546217,0.5471140302706788,0.4434680532664512,0.4322988002384588,0.6126325197518715,0.41550455199556385,0.4993593494009677,0.35133215292683845,0.39612336528602393,0.2848253317117833,0.5345938472179959,0.26392101385012334,0.59762065917744,0.18361895972503559,0.14003605070736624,0.24020646283768457,0.2503119469664722,0.26702687887040677,0.2859109693300146,0.3952036668766407,0.45392449080794084,0.4117563850609771,0.07069781573552088,0.16205875063711067,0.409182942090641,0.43211060587002775,0.42502667647729675,0.1866186926843543,0.33561777784006025,0.2083451724719172,0.25133256425106365,0.32508322937222195,0.41934165866180995,0.33451203127399043,0.3228846728648215,0.22459747933370805,0.2052887218249754,0.349782065772053,0.4815736297899216,0.450223312175954,0.4341042640004716,0.29613744226227134,0.5046453116469993,0.3188317996575405,0.10288692544432537,-0.0821260603068486,0.4720878755842106,0.28191309241034485,0.8503584774579424,0.28972918520152385,0.3216490032206253,0.1513584500445328,-0.06693055881414242,-0.07623397370515461,0.5629631891772119,0.5114094177405648,inf,0.7215228276334891,0.06590338544096362,0.22912439078066033,0.3578371153753939,0.30574232571014176,0.14825709092246883,0.10636311607698881,0.014674076390800317,-0.08707379988320094,-0.06326703742809925,0.14188485910823,-0.048457330876613205,0.7017774938552223,0.6190454949028114,0.3977878263630692,0.08638448355227205,0.005276188047750297
99,0.21113133412213744,0.17535120939406265,0.40115127348516905,0.3531848274344127,0.18085294195978213,0.24661929155348805,0.2997972545974821,0.28687098395279176,0.16042112500117256,0.0702747315801017,0.12549642976114758,0.06553888857826003,0.2510825332775693,0.07486647083347725,-0.014290103381634115,0.2460362421534537,0.12946800906250674,0.22897244791130025,0.41978366370023845,0.49814751993720763,-0.17848865434213834,-0.17768535408357203,0.10953372628407172,0.2139877706036368,0.31638990268478384,0.2514937341286352,-0.10573914536004307,-0.015984171286416646,-0.011757680942953111,-0.02234922222126729,-0.06833306499294248,-0.07376895514048468,0.09096208795122754,0.03900980107603056,0.18056646688082026,0.2126860715997551,0.08386712714202477,0.1555906091059315,0.20644318603003473,0.3573350561209608,0.2788286591133041,0.47231278247865904,0.48517497835524115,0.5352874675876402,0.4190723191849024,0.4508651452882274,0.32574219754156425,0.4754811721251776,0.45691940908015594,0.5290315539193493,0.538726413762458,0.4724059366332198,0.4973005661485305,0.3315411902360998,0.2970718000967181,0.5544607606342229,0.09887002239390635,-0.0355540588630575,0.22279807227524043,0.1544239408848443,0.241268476112225,0.1394234319889648,0.29351900721324736,0.1111378375964933,0.15447668533778794,0.2784437493710273,0.3450899444157543,0.4176854989348403,0.27028613893255965,0.012453920171424309,-0.05419240354393729,0.11284070928726618,-0.01029434506952893,0.06442567795950435,0.031685798532816785,0.16689604340903738,0.11291525159979704,0.1982545853447309,0.10452280756669735,0.11103127356871574,0.19432148201147256,0.18050323978983285,0.15302044947360546,0.163458866113227,0.22544058229406372,0.4178843413077138,-0.002641562732578103,0.030403451983266425,0.14596115681724192,0.47168257349907994,0.7481344492424095,0.5104554484384445,0.6269915360071379,0.297652117839722,-0.06995527065901123,-0.08201253917128337,0.30947979361231714,0.5539935998832076,0.7215228276334891,18.36840028483855,-0.14671710375621122,0.15478810526949363,0.10290049049251485,0.21570313735820848,0.005406595478464282,0.2621602444540376,0.10221051232543772,-0.11489800092123047,-0.13902339674441083,0.09267719485346282,-0.04279422272654552,0.7507751198895405,0.8432786799118748,0.20691268771366347,-0.058131154577516955,-0.01738069602959994
