,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
92,-0.028165311723843782,0.16203427567903175,0.48748002843594074,0.5968409177194943,0.36478684831135916,0.35102140128897075,0.5772189522520067,0.795035037774718,0.19808483015601558,0.44402752034176785,0.15105783862613503,0.25056224626835133,0.4262084414738848,0.5876569612664215,0.35202974598721815,0.5126032056175345,-0.029833672847969665,0.18260111527210462,0.2414881683604717,0.1738621606974429,0.3597214956287709,0.30313016309449564,0.49108102839509177,0.6136992303925,0.19596269691938814,0.553843479059873,0.3366691586830494,0.27951179855708397,0.07268332044623722,0.2122297134891006,0.11811957674351484,0.1531241174900312,0.29893752602181867,0.36012848662806307,0.24740786413856966,0.5223433742778394,-0.09876219328038918,0.13854692013740752,-0.08036457428867115,0.09615685637994613,-0.03972626454721727,0.358397512840401,0.6880627679485872,0.5535819292936721,0.5006333714765201,0.6439135805240204,0.7081254869755638,0.6191231811989986,0.6092778838822771,0.6321974066311709,0.5069062062490174,0.5748980379034697,0.43120010857391244,0.3551797785299969,0.4170050631923902,0.3452111089143883,-0.029797015310169744,0.1620771406554002,0.06247373997023696,0.2964961166638167,0.10951575110573283,0.4305557567349899,0.06742187601992976,0.28365873547581594,0.28085186306297444,0.6294697833888603,0.3847365398941966,0.49375586918229847,0.18249061116318732,0.35148413291937347,-0.11252661097736538,-0.09714424135462106,0.10010852483480878,0.22896525529469686,0.26495844851177175,0.23377181763566002,0.5296088882330576,0.4938578242892898,0.17253431814220666,0.12107053336201999,0.3343035593948156,0.2886394284527246,0.3400230197924041,0.33963722874509633,0.16846856203022548,0.28827190518553825,0.02717069144035088,-0.006558133696244477,0.14268431603066567,0.2828964574354136,1.0726705172885562,0.8451561922016757,inf,0.7750196006896866,0.15039714479206237,-0.04100990603041888,0.5405555311081516,0.5042080090251342,0.7309438362628364,0.6510026625055565,0.46030117618854627,0.24204287853002251,0.23297258211470578,0.1495658040941751,0.5979795033336782,0.5836802152625853,0.11233058543393536,0.02331540363737134,0.05467968984926358,0.3738264122017534,0.7107617270743606,0.9412971363796178,0.8869013157856058,0.505162426944044,0.6435564179902572,0.030203514252823156
93,0.23408301960439928,0.15754519136277043,0.5027615150011322,0.3488294678961092,0.32928063910770594,0.42055352211201225,0.6149162855108301,0.30736567750152216,0.2621524627188555,0.3814223346910251,0.3683262722930791,0.0992277414139077,0.5447018838348363,0.24950741298980372,0.5562813421047298,0.5374622261996364,0.061045501870311464,0.06055005779564188,0.46916850538685406,0.26372742594462245,0.40797726497571735,0.3057257297156314,0.47134943853110667,0.41525631970744814,0.17494718597937076,0.3583159661562324,0.3485861314505358,0.4076106776418561,0.15156625481440117,0.029791450759497906,0.22539241597160597,0.16255836713153934,0.2970773725428555,0.24967660598572045,0.4002314325409393,0.5349736114833665,0.10908982402073798,0.09797382561375126,-0.04609224161822414,0.15164164766813137,0.002315329091934498,0.2519067999402923,0.5739971416217328,0.4579686878074276,0.3810006403247226,0.46186948903778074,0.6244677444344245,0.585555733907533,0.5397765051051935,0.49386314783155055,0.5196494898495353,0.457657161599647,0.4407407854748163,0.47542309847449504,0.41489262827062334,0.4839299590176759,0.1817334979907615,0.15020184957401814,0.3779590227808698,0.36302852472631997,0.2753666141104556,0.21934118519891357,0.08474903359274956,0.07324538713944552,0.3939718494119475,0.4234330066239554,0.5908081238991042,0.48774531026168266,0.324469621640524,0.43805123271869806,-0.010474198244242961,0.008279244955177673,0.25269213106842786,0.26975227419358994,0.38944569242969396,0.43504688588965734,0.5248087455289349,0.5908656848187861,0.16385609801618942,0.13254707900488166,0.2457007305441441,0.299395224425138,0.4039699770603618,0.4052877302182433,0.2734131341505102,0.2900321871116398,0.18334684386673775,0.15408219733052417,0.0915624367398483,0.4181142066970629,0.9029404669308155,1.1369414628602346,0.7750196006896866,inf,0.16358822898438016,0.0044727390343253645,0.476366274601299,0.5605149175881475,0.731403642803371,0.713219866605058,0.5108488706366723,0.8975081721149397,0.5140600450268069,0.6828707418321345,0.2863561767052281,0.6392563616122474,0.3708060306626104,0.3867742893571055,0.007165002766684924,0.24946914882922072,0.5979354316790179,0.6448261355916916,0.6716061585123682,0.5663828981422169,0.3570698282300316,-0.07558352958589817
94,0.21898134367128336,0.16444878303089608,0.36350061010103696,0.20553272599794617,0.2832747571046781,0.14409023551568412,0.37224698496443,0.13931868895500665,0.3182399373101404,0.19682685338663083,0.24714998000408211,0.15944270058278517,0.30640355501287486,0.18055283007612757,0.3740493348237449,0.1758413382986692,0.19184932399517685,0.05852535988920872,0.316257521345089,0.257780624869385,0.09464178042789254,0.17386312513336286,0.24202520665796268,0.23997717810707936,0.2888520905905334,0.1548520346554299,0.2248511982230411,0.15555234944907906,0.26312823725382606,0.11613351870797098,0.2988534916232338,0.3179587260430661,0.2062027974200543,0.19762115865584948,0.15518488042691153,0.058087985954099725,0.2499145099580355,0.07659854233279942,-0.023331170088528936,-0.10175494464856812,0.16867126750452666,0.07256332168028656,0.26513066721266326,0.23003782632341646,0.15037837008311897,0.16546127635247096,0.311841311930858,0.15551034698131425,0.2523879420125447,0.17236593303192474,0.33382249218977067,0.16850915424806373,0.3122909665395204,0.20044997752256513,0.45641283896273344,0.3206317549231121,0.2507712680516692,0.15541569286565,0.21711364140058276,0.14007868437322402,0.2137825410101567,0.07406356817265876,0.14374317002081427,0.08007289611163725,0.16179274070270652,0.066198135207255,0.2753747193263001,0.12662311214642422,0.28324003337902215,0.3185130965854362,0.08595859538038055,-0.02881076194528501,0.18488286725326103,0.10350576862533001,0.3032102118925436,0.21047513381474642,0.1231598195652698,0.08828310845878845,0.28824019181313526,0.13259629908513765,0.18980037835357472,0.17309173059449917,0.3991015009041543,0.22772094186459968,0.17684411123168498,0.18108045976150883,0.20702053290020317,0.21159342076669788,0.1495095293228843,0.22168181893367192,0.2815940185398053,0.2286773204841102,0.15039714479206234,0.16358822898438016,inf,0.9395293774585675,0.524381921523263,0.5403908373605302,0.2575270647157689,0.13252175943436753,0.16759505851147866,0.05954625510063595,0.21741339346520389,0.10933399839454479,0.03910168660688012,0.0898720955273862,0.03853428990597066,0.18491620763408156,0.571448014131317,0.1709473099977789,0.39615049640892,0.21706101691600385,0.22432551179154214,0.24324599811216646,0.16361655165374225,0.023813411763003632
95,0.16550152720499595,0.1376863169157888,0.21017996113379217,0.12364556522245543,0.10718790049567567,-0.0006014325153834982,0.24270599477895832,0.11089152659683811,0.20481928992873108,0.1033130781392774,0.10920542306415194,0.1307447044200743,0.1324078643876795,0.10731784097980149,0.1583900188859895,0.05861568576411643,0.1423346140016118,0.07864188265116144,0.1307602169483813,0.16000824232874608,0.004771798988235043,0.09970778377399866,0.059057803183823476,0.09961090259384497,0.08923345969477371,0.09740509733655621,0.10923500952352715,0.020134138660751373,0.1812458074576949,0.1187827581739125,0.21829242861925574,0.25289050777808075,0.19205979684578722,0.1956792715228687,0.07045957190045884,-0.021899726891933976,0.1681055922026939,0.06702736418863683,-0.002467227599821017,0.01710347845679066,0.20058210321965017,0.1491539795820689,0.14775977182989702,0.15942387893162935,0.11689028140406436,0.11759632774328072,0.1411188721799887,0.11883301419359392,0.11058166587035283,0.09600423196495782,0.19261632370036982,0.16680090953534873,0.1536690099079586,0.1377530195823135,0.28500166449117353,0.3078290469705836,0.1946899518794234,0.10832954605447019,0.21888301551874478,0.08879672944391577,0.14143256983401847,0.044644836846218366,-0.02475780825668869,0.04254980933086918,0.008793900514640058,0.008997927156459199,0.19593301614160208,0.10402817820264783,0.19218437702105579,0.19325061751333153,0.0514425091906804,0.04411716844857583,0.14033108073429018,0.09543648747436118,0.14211541722974186,0.15364509959472805,-0.04343340496705259,-0.014086850537208928,0.21271297898619285,0.06218429042248643,0.020498121421996147,0.12292739973819584,0.19833169171701975,0.12771855796451625,0.0371032730360835,0.11247464591768624,0.07831435879669246,0.1770366600775617,0.0295835853415402,0.16986407142413032,0.031306639822285716,0.045487103824896215,-0.041009906030418895,0.0044727390343253645,0.9395293774585677,inf,0.30769672339297405,0.3580476167470189,0.10300674802248742,0.039119240160690245,-0.07408968359318252,0.037513357025848085,0.07640402976663183,0.05981348711831577,0.06560460196242793,0.07374508909930248,0.02049550814685853,0.2372323188151197,0.4133701422725864,0.1660097581122038,0.17768537268571105,0.04968262196655921,0.10161163472932551,0.11561797994697356,0.15495622733483835,0.283279152237192
96,0.45777516746935415,0.47712579228747043,0.6181163370447822,0.5954572841721735,0.36630045182253124,0.32205932514209806,0.5330588457525623,0.5239751030364336,0.20968973369929472,0.2814932460018559,0.34958221328377287,0.368116605515975,0.4720573745212677,0.5235934516281842,0.44074588940365017,0.5599230279649559,0.323440276193135,0.33542927983508003,0.47023344985358273,0.48103157773132366,0.670146479771512,0.7490977270686031,0.42189473247929915,0.43625775682831885,0.3306617141314585,0.478020715188986,0.457642222115232,0.43492528870786545,0.5377062011923648,0.42693680442405735,0.5641840645947809,0.4561782691878508,0.7695646660087869,0.688866397950613,0.3538218436600688,0.5440774515495335,0.4243616843838134,0.2936179467905742,0.26605443329516376,0.41476009245363366,0.339441436807241,0.4879821179452631,0.874667885166754,0.8582085142695274,0.7454496292313607,0.7437284296495129,1.0801876115720679,0.8651836187588264,0.8251277155578529,0.7092305193581137,0.9060189361044467,0.6226277168889326,0.8079706232500272,0.669257418584825,0.9799064418766326,0.7424046152754984,0.4895005871191028,0.5173004835507649,0.5635205915391521,0.4934578781746716,0.3134727994076696,0.3195078458011855,0.3195612854352277,0.31902496791537577,0.1603172556821852,0.2851803754461221,0.7777505806616128,0.7460363727969379,0.6840286369993236,0.7787609027094013,0.19528417524856215,-0.10509296556951706,0.5605253262502208,0.4332939043670654,0.5487511059970842,0.36653740450150907,0.8201824632434631,0.7172659185067997,0.4130744651164152,0.24825798612461522,0.678768800629184,0.5139946015283321,0.7142134651280273,0.7018977963768935,0.43602898372992693,0.5111016677913276,0.4770177373983374,0.4050967520183728,0.26349938609487833,0.6191370402394156,0.826113635481885,0.6609752502112382,0.5405555311081516,0.47636627460129904,0.524381921523263,0.30769672339297405,inf,1.258812876821636,1.0683108381634967,0.8910064672426098,0.3823592870798435,0.2628646020696347,0.4351817631821064,0.3409006933724174,0.35160419045227215,0.41239455737237807,0.33276513717715717,0.29955745582145027,0.138685051780111,0.46084243753182885,1.0793843822670797,0.7430280341134851,0.9274290953856934,0.8165265574580227,0.4355067569587847,-0.08457670989061833
97,0.3420828487099502,0.4529282344889587,0.47943256151179714,0.5344038501886238,0.21740166249520956,0.33878263932057,0.4777155088123226,0.5269230438293474,0.09415358057363189,0.28136208805951446,0.27953679530259673,0.4315646183723678,0.3612093634433266,0.5030797186761747,0.2769669784732109,0.5122654934454263,0.22621928842788896,0.40082205696869055,0.44678188022353793,0.4747132253829529,0.5744748920437666,0.5897972864062858,0.30090051912912064,0.3579546236609705,0.2106990901093014,0.416150544416637,0.4191279793111369,0.40252575352755016,0.4188305580145945,0.5181354728423784,0.41641349174466313,0.38662388695970695,0.6875016192521572,0.6858988401979205,0.25628163089168415,0.4895187488504474,0.2781643589259745,0.35809860420393813,0.06634239413392917,0.35298433184176703,0.22265688900061403,0.38771678151409505,0.9964940406843752,1.0863120635284762,0.8849577500617865,0.9306874530106946,1.1364511125716423,1.0974762470029205,1.0197761974076958,0.9319149035418551,0.8724873995601221,0.7638979946252732,0.7477416526393127,0.85558445538637,0.7863605823699586,0.9359730154972404,0.3575722851291684,0.506290578499109,0.5333850886926867,0.5929936818438276,0.140783127333578,0.39890645682699744,0.15438000768261417,0.4265876191795921,-0.0020816036944380123,0.31489075688416174,0.710311158792762,0.7231872413520114,0.5704882502067397,0.7429981593715287,0.016905955196048733,0.03745684436189112,0.36496477273028927,0.5698343472293601,0.3869149032121068,0.4476488641410939,0.674556938627665,0.7133553619752452,0.3246368103936971,0.2951515413900937,0.5094744218927467,0.6191995719241309,0.5322270378258787,0.7281996734068363,0.26823661200344145,0.5610597335674776,0.3166487653395281,0.40831628014194254,0.05171326113952115,0.6895945990351163,0.8460630742281273,0.8215223387282317,0.5042080090251341,0.5605149175881474,0.5403908373605302,0.3580476167470189,1.2588128768216365,18.714973875118524,1.1006482273253582,1.064528019639087,0.3931756849581459,0.30164154777540747,0.431326021152047,0.46516498884076274,0.34771030506513007,0.5350398578343839,0.2978896441455347,0.41239878514174055,0.23970124390481495,0.37893741985930895,1.1928097518844785,0.8099167439187321,0.9386735318967192,0.821575083056358,0.45045635955322394,-0.13608729078305332
98,0.2885670746744582,0.3164131823166679,0.39897442115147996,0.42422722585898043,0.28853520571583513,0.403609326953696,0.4791133950284762,0.4698834022383346,0.1253409221118046,0.270655059018491,0.3012022192606533,0.3436702639468241,0.3646869231352291,0.4456684274148088,0.33252204418387205,0.49983455315857916,0.2569178357611827,0.29218805450806695,0.4228777190419092,0.4059327944705834,0.5031695307850568,0.5519680080082602,0.27593122123613884,0.3129336936436022,0.11610319795827083,0.3505702701832228,0.4305319743365491,0.3732684863295491,0.3575679705297525,0.3606582241435798,0.38165643236350877,0.3324217810831635,0.5841313685994644,0.591156118148521,0.21039526731747565,0.5334919748936442,0.11717462270347384,0.21706177771963228,-0.021205936574799595,0.21611524023117326,0.11629561689280161,0.4952361867499617,1.1426483644578247,1.0627757242108125,0.9045015798067615,0.9563743501606288,1.3348306093059337,1.2186866220881751,1.1053208663158278,0.8976619861405355,0.8420856096475228,0.7024603202066366,0.8763520966988777,0.8276661510529705,0.8271161500340551,0.9037429749842492,0.3030145822414241,0.3891247837706595,0.5486785327610695,0.6417632508581159,0.2171350108349262,0.383467600244631,0.27100545310931595,0.3625209135666075,0.018573109443179688,0.26110505525104877,0.6778593904259959,0.7414731644282186,0.4811773136522848,0.6449427628730957,0.09732990494102703,-0.061261098360828256,0.4238514776761165,0.48850125477263096,0.5692586815666633,0.49617263622697316,0.8522462469110743,0.8416706295053318,0.3895109091770079,0.2348299813164509,0.5015545790346894,0.47735635004450877,0.5212348447160459,0.5931673351732976,0.22796215101718492,0.367120617997757,0.24204538880466064,0.13685263977430273,0.15043042215637553,0.5466115182451303,1.2186677910161756,1.0402651277817188,0.7309438362628364,0.731403642803371,0.2575270647157689,0.10300674802248744,1.0683108381634967,1.1006482273253582,inf,1.526625121322899,0.5592566757895977,0.3969983114303259,0.658506023048677,0.5366649027243495,0.483059472105865,0.6060548357941643,0.43997615633894016,0.32149872820202247,0.011746469163625735,0.4639141044051458,1.0976447029291756,1.1234118146301255,1.1647952910422297,0.8889257092797036,0.5264246203741054,-0.06506419733457258
99,0.23042383851270268,0.3723939241549969,0.33586001360112117,0.4401179645659617,0.20949271989124713,0.39253348883653344,0.3749455503765081,0.5240835492438657,0.05666996706991105,0.2713318293357836,0.20331224377130838,0.4002586783950386,0.2762453237070593,0.4988958415131554,0.2231730704060222,0.4923553920386625,0.1437354210417089,0.42641261611194703,0.3733513883341483,0.3691729186334162,0.4989601173323944,0.559238444984792,0.26838153429419104,0.32401669707132336,0.08436407091137199,0.3897954519216412,0.39934324314361525,0.3758766007313458,0.25332187019837477,0.4692993752255395,0.2851616159961267,0.2712595405968576,0.5717576029625515,0.6002739780267707,0.23346270908193567,0.566298268370873,0.055179658386228916,0.3327570162230855,-0.05226048253519873,0.30138986111837573,0.0711879790591995,0.43973761468112604,1.0205106652845393,1.064209491881681,0.8729931850733753,0.9117924324121571,1.0913332789461343,1.2791365332095408,0.9842854024750503,0.8941878086676388,0.6923688825337487,0.76121988532768,0.6888356951880215,0.8889217989131182,0.5749081094856888,0.8842214517347247,0.2241664693521376,0.44199393228928274,0.4464778345459413,0.6046678744807399,0.07041444201948355,0.43148918797582886,0.1296586966062292,0.43725048700684976,-0.022738222351889718,0.36387025081440133,0.553905983590658,0.6790618202899718,0.4251492485120459,0.5962972605021266,0.015393741883398787,0.11081440537913129,0.3232888574083535,0.653173485662285,0.392277904108988,0.5710444348526272,0.7794943316589407,0.8885996939040302,0.2655413356243912,0.27427275479020746,0.4090577444615121,0.559724855127328,0.3870569958684884,0.5939861920388212,0.17575013437650605,0.4534685404582727,0.15024501526556466,0.1995360787177723,0.0027320868199256026,0.584562977519234,0.9870021422215939,1.0941036698424336,0.6510026625055563,0.7132198666050578,0.13252175943436753,0.039119240160690245,0.89100646724261,1.0645280196390867,1.526625121322899,inf,0.4036230810314324,0.4076288092674492,0.5128076039260789,0.5577463608062406,0.4618123487227963,0.6623586285515768,0.3425299942833767,0.4258990197484667,0.01953111253774556,0.5039563162014428,1.0103521996799212,1.1480311972176462,1.1828674836205375,0.8506565974144061,0.5279309404450186,-0.04365892441863799
100,0.1810283895039655,0.16644411876514206,0.07676486264735595,0.27722022336326035,0.27599953323612536,0.6370762266912002,0.12687885673414276,0.12739505373962262,0.07946641049284309,0.3139937969312303,0.1836892584175867,0.2067737322466763,0.16129448336288793,0.2216396971069654,0.3281639648674846,0.3589813392775607,0.09847688187400105,-0.01620209232081777,0.32368391347834713,0.34206841481063993,0.4518985772657788,0.2642177309016421,0.05444944449031446,0.10575653075949133,0.02535147558108301,0.14154879108176932,0.3832640123470707,0.4986542724655566,0.10786977612756149,0.019038585981161777,0.3250105343408839,0.2702457260758449,0.23582447303077866,0.27228306516786926,0.19770760834320975,0.47354546736232234,0.11342111702288958,0.06856701661689235,0.0884487326119284,0.16690612225957685,-0.11006023564736894,0.15044177782221121,0.307967526075663,0.30924508405747236,0.24194435448739546,0.38579563572435743,0.4128155948466043,0.2976468322979008,0.3070173541943444,0.32431360272332693,0.26620804331772646,0.2512787756682811,0.31139136113566285,0.25480030766725986,0.4411839049596599,0.3669024474760256,0.2906579263475718,0.25824716925623525,0.4403806565976022,0.7130950335913283,0.3230671192656419,0.4602979885993349,0.31852633321006135,0.30697136770987526,0.12752912250663465,0.3438089208582369,0.5330601201778876,0.5686348416963561,0.30750140339566573,0.3701949319048876,0.04304488427830681,-0.2143574867797392,0.21329448888221783,0.19861684854456768,0.33977070542931576,0.31213578852454243,0.4735196926805886,0.5829069158120749,0.20179999590371867,0.21515226659257297,0.3537712308252378,0.33261285243844246,0.3646190923364173,0.41408088658113035,0.20804714358498036,0.3559555273406552,0.20182308493423498,0.13842426787881282,0.1971294483620992,0.4216995946656551,0.6984925360394215,0.4338697949165434,0.4603011761885462,0.5108488706366723,0.16759505851147863,-0.07408968359318252,0.3823592870798435,0.3931756849581459,0.5592566757895977,0.40362308103143246,inf,0.34830628350444565,0.9924763103437363,0.7319864542077288,-0.06768145948704402,0.08058665757695882,0.7108260274835861,0.1875754228744243,-0.08111436256838436,0.15168978795025148,0.4619872630233792,0.33578425664683387,0.39628698434072174,0.6234004715643948,-0.1274238819837399,-0.36665983068716107
101,0.3350739095078223,0.1273792723066021,0.13434541876807343,0.06892063949950798,0.04674380838186709,0.15652619969108364,0.2741781283607012,0.015350989891888035,0.0770893552293805,0.08021364610435916,0.33672530486757135,-0.06465871570630086,0.3518427237889419,-0.04934474094366498,0.4219282972561691,0.37975919365554883,0.15939882354741783,-0.014361644063102983,0.336277753145328,0.2388933179636586,0.33986740044694247,0.23625477486381705,0.026165355855674553,-0.018799268121096592,-0.13170131682156266,-0.005084534161803826,0.1825345975188806,0.27902084587656395,0.2216884234884261,-0.026897280000731834,0.26370801371019204,0.14483645548558802,0.32190407100452656,0.24712178082041397,0.2869623880347467,0.3289217189803213,0.25049697546464705,0.04430143854530726,0.07672848968713285,0.15201341761369316,0.13649313842118052,0.14946729068085435,0.225511935875867,0.17160446640955648,0.16491057798833358,0.19633452766819695,0.2488096396270293,0.24979254832307557,0.18286887371314733,0.14425314307317372,0.23960379894047956,0.1783195284033868,0.17689526128427263,0.24546049497525219,0.21174061337675243,0.31578148258109434,0.36760185539945844,0.16927883574616648,0.604908121149842,0.41427009015694716,0.3902394250436124,0.13624104149604133,0.18592088327679382,0.04433816420824397,0.2923844167143953,0.20497886022478262,0.5404205483912486,0.37771611461461113,0.34460495684916037,0.3185504933821384,0.08078976566916782,-0.11540363758514484,0.34338950855840455,0.25134058638163526,0.3300184741816008,0.3990958078390517,0.36989999794203976,0.47211644154217736,0.08305663425728202,-0.0580564385820029,0.17660725361205581,0.19846994400523907,0.3524165119146931,0.4152559182988137,0.23434682428444759,0.23342090013102046,0.22123543047324148,0.37362191815085105,-0.0844786262517978,0.3404498911982448,0.26553195114096273,0.4511838611988214,0.24204287853002254,0.8975081721149397,0.05954625510063595,0.03751335702584808,0.2628646020696347,0.30164154777540747,0.396998311430326,0.40762880926744927,0.34830628350444565,inf,0.5934558567181769,0.977331160337764,-0.03217090347418575,0.2985284935083643,0.4024489563247109,0.5267122677119612,0.07533666783918648,0.025410295831672,0.2324391723212402,0.16631843551700182,0.285438459077887,0.355589357880883,-0.049409422676100684,-0.13671609089188183
102,0.392760195600712,0.26526750424378065,0.08317606389440704,0.2060873805116487,0.21392290646633733,0.5422506217033424,0.15388868130134487,0.07239379914080632,0.13541614667128113,0.24372131178599304,0.2548490783062171,0.2451850242877806,0.1361254944798597,0.14358803141158782,0.30092454609224906,0.35688672101743374,0.3328305865300224,0.08215122363710632,0.45644515608364244,0.4658246749034508,0.3445154127007045,0.3120853003893818,-0.025989210056245823,0.02623313501249644,-0.03233094182358634,0.05995018982680798,0.3834020771363081,0.459687598957918,0.2548029322913007,0.09830995742731205,0.4411487380942375,0.38483530861364745,0.3746559542871296,0.39553809561658715,0.20857863258397263,0.44527354948246556,0.24004333298406882,0.14414230869051606,0.07902667023988788,0.18759489490488324,0.046419293312940896,0.24430752533280067,0.3817446736046163,0.3875989074040351,0.3073710340323455,0.4248439579630886,0.42891210079109177,0.39913650392631844,0.3472903439578303,0.31858128879120584,0.3518166791220192,0.2918959702166037,0.44087073516779884,0.3569860822724452,0.5204517087244175,0.5712604910283612,0.5380154980498668,0.3852619971796037,0.8180891319594429,0.876782310705494,0.48570068986259646,0.4364710775009811,0.43047850931232823,0.32322133240012746,0.1058360459148851,0.22802640242824268,0.7350820660931271,0.6962238607703378,0.5313010217951402,0.5611633637827637,0.1868237629364156,-0.16014905050494524,0.3446778985564029,0.33407672932284355,0.4659561666221735,0.4995905087178274,0.5441443663175412,0.6852104934796259,0.37894607859770446,0.20749731881324104,0.3934341547833407,0.39767625138145263,0.39846507722405816,0.4456355525176187,0.24250207186862766,0.3727612923132167,0.28048107387757165,0.18437705265183985,0.19525016439165885,0.5461457809092042,0.5830032631980342,0.4704651290100913,0.23297258211470578,0.5140600450268069,0.21741339346520389,0.07640402976663183,0.4351817631821064,0.431326021152047,0.658506023048677,0.5128076039260789,0.9924763103437365,0.5934558567181769,inf,1.086160175871178,-0.019598896164288143,0.18310409395680255,0.8062893734263851,0.47757036539857334,0.009256335923569198,0.21586726203119916,0.47768980439736947,0.29707821286581,0.34123127318276686,0.5610024770978189,-0.1417333068034889,-0.2814894644469175
103,0.374242009374883,0.28307829438485327,0.07862081164038001,0.2292636439883745,0.1431812363803358,0.526589043317053,0.1821675754024254,0.08189788231622495,0.08567047047753705,0.2689287409846976,0.28194345638600615,0.2235992121960773,0.16479991924796253,0.1262669437161332,0.34158571446769986,0.42782795463534284,0.23697974142805325,0.1224063019949566,0.4684758202823538,0.4511420226266346,0.41761676233233397,0.3012304878438214,-0.028466770756205635,0.01934409001410029,-0.11961850718954803,0.06071284502338599,0.4306200648857083,0.5203367994611994,0.17330651238668987,0.12175855775340977,0.41522563560756326,0.35491573605200116,0.4090623599631957,0.39259178294464636,0.28241642138578005,0.5016273862651899,0.18051009450991667,0.16649288442632307,-0.01116652877522492,0.25284228106849693,0.019576046877337418,0.23521034444073707,0.33669807771216226,0.37510593542231857,0.26469801398608184,0.37541106666124174,0.35820557937156045,0.4189722479121962,0.2868388910330801,0.30986229176027524,0.2696159103741239,0.3424452511210739,0.28861546878950545,0.39796786572166276,0.3568764254951422,0.6048352730176325,0.4749547702920365,0.368977797864773,0.8052270321071813,0.7761786890163007,0.3500616826329916,0.3962377271278882,0.2508407678511446,0.28776302724021896,0.11523249841701352,0.30306380671668165,0.7130062990685447,0.6527637253430152,0.47618319200267933,0.48827433369563134,0.06968170135073307,0.03373884842774686,0.3054962681936775,0.4678571516440253,0.3738203840114832,0.6274205344601975,0.4680638720995528,0.7553245234337131,0.2844918537561044,0.3047642430408082,0.2586763835937339,0.4625153743337945,0.33916672651141727,0.5283617976060405,0.14855826536923605,0.42729769715576416,0.14627006071213558,0.3370935256493237,-0.07135024640346148,0.57936690583242,0.45364612930857506,0.4901457590936224,0.1495658040941751,0.6828707418321345,0.10933399839454477,0.05981348711831576,0.3409006933724174,0.4651649888407626,0.5366649027243495,0.5577463608062406,0.7319864542077288,0.977331160337764,1.0861601758711783,inf,-0.058484779182968995,0.32897482588419896,0.7322363217614912,0.5468491292705118,-0.031406037128766634,0.15760747658970142,0.4301008080552061,0.24894117772377108,0.34065090016857436,0.5684009225961665,-0.15535203753300925,-0.2729558873173339
104,-0.1594312592366443,-0.006933513310218508,0.3657153502538133,0.31302208201894777,0.24725122594925708,0.13684240324252456,0.3569531456693699,0.5468502129754025,0.07454456984971893,0.19748784765952873,-0.057610301924526396,0.08391589465209237,0.09144855689159027,0.2880974665664734,0.04140769567198255,0.1497174255636495,-0.05363575446498239,0.19736738869292805,-0.01934323997003831,-0.0800696940957512,0.19882580075353415,0.33993491718495605,0.296052438371582,0.41988129636540344,0.1561410841797759,0.46036595689770665,0.3690180013124682,0.12154101254575332,0.06277052039255263,0.2441130342631637,0.0029003634951119627,0.05532714894876897,0.19182648303824876,0.2069184600468344,0.08661117481532361,0.2662660622462063,-0.19683857214550018,0.07459141203178002,-0.28154092614151877,-0.1241995639514798,-0.010316309436663909,0.2772205589344853,0.5992845946190919,0.5046565390137837,0.4845723733174564,0.43717164051365176,0.5634635410489313,0.5527326801231822,0.4770408516747101,0.41956807084733294,0.38059479572633176,0.3656791528649802,0.2545728878213105,0.18975533958516247,0.18168473336467364,0.16867599647379564,-0.21501784687423448,-0.0022683175653299436,-0.06427587430824654,-0.003281091032832673,-0.07137043169971975,0.10334746653920128,-0.09108554327468266,0.10129467202872201,0.06441090770712103,0.20409594223850908,0.16988695960957495,0.2150616316078332,0.013803924757838761,0.1454625620926586,0.13466622698799605,0.21198444738613118,0.1034290757384555,0.1456700594369788,0.1793721806326317,0.1372747429053117,0.4158639606373892,0.3223318799042407,0.12278487074171851,0.16044859749651208,0.13491606961437247,0.07738762412543508,0.10895391528790128,0.06972553987338719,-0.09423893420310808,-0.02882292849214816,-0.1444367810190702,-0.12481828457716089,-0.02987508183780363,-0.013261627044321947,0.4599544678656887,0.3915654079978619,0.5979795033336782,0.2863561767052281,0.039101686606880126,0.06560460196242793,0.35160419045227215,0.34771030506513007,0.48305947210586503,0.4618123487227963,-0.06768145948704402,-0.03217090347418575,-0.019598896164288143,-0.058484779182969,inf,1.0597252308618,0.006229320168915731,-0.06383266705360625,0.1076891354352326,0.4165047306675475,0.5859455220474745,0.6430569694145183,0.5812432062898043,0.28195774149203356,0.9810333500267371,0.5981593311904911
